St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1460 2017]
40,50,20,Mode,40,[   0  362 1460 2017]
40,50,20,Median,40,[   0  362  901 1462 2017]
40,50,20,Mode,40,[   0  362 1460 2017]
40,50,20,Median,40,[   0  362  733 1108 1462 2017]
40,50,20,Mode,40,[   0  362  733 1118 1460 2017]
40,50,20,Median,40,[   0  362  733 1108 1462 2017]
40,50,20,Mode,40,[   0  362  733 1118 1460 2017]
40,50,20,Median,40,[   0  235  362  733 1108 1462 2017]
40,50,20,Mode,40,[   0  235  362  733 1118 1460 2017]
40,50,20,Median,40,[   0  235  362  733 1108 1460 1627 2017]
40,50,20,Mode,40,[   0  235  362  733 1118 1460 1627 2017]
40,50,20,Median,40,[   0  235  362  852 1108 1460 1627 2017]
40,50,20,Mode,40,[   0  235  362  733 1118 1460 1627 2017]
40,50,20,Median,40,[   0  235  362  852 1108 1460 1627 2017]
40,50,20,Mode,40,[   0  235  362  733 1118 1460 1627 2017]
40,50,20,Median,40,[   0  235  362  429  733 1108 1460 1627 2017]
40,50,20,Mode,40,[   0  235  362  429  733 1118 1460 1627 2017]
