St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  972 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  176  536  972 1180]
40,50,20,Mode,40,[   0  312  445 1180]
40,50,20,Median,40,[   0  176  445  755 1010 1180]
40,50,20,Mode,40,[   0  185  445  604 1058 1180]
40,50,20,Median,40,[   0  176  368  604  802 1010 1180]
40,50,20,Mode,40,[   0  185  445 1180]
40,50,20,Median,40,[   0  176  445  802 1180]
40,50,20,Mode,40,[   0  185  312  445  536  792 1058 1180]
40,50,20,Median,40,[   0  120  185  445  802 1180]
40,50,20,Mode,40,[   0  120  185  445 1180]
40,50,20,Median,40,[   0  120  185  445  536  604  802 1180]
40,50,20,Mode,40,[   0  120  185  445  536  604 1180]
40,50,20,Median,40,[   0  120  185  445  536  604  792  844 1180]
40,50,20,Mode,40,[   0  120  185  445  536  604  792  844 1058 1180]
40,50,20,Median,40,[   0  120  185  445  536  604  792  844 1010 1058 1180]
40,50,20,Mode,40,[   0  120  185  445  536  604  792  844 1010 1058 1180]
