St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  49 583 969]
40,50,20,Mode,40,[  0  49 583 969]
40,50,20,Median,40,[  0  49 495 764 969]
40,50,20,Mode,40,[  0  49 583 815 969]
40,50,20,Median,40,[  0  49 406 508 764 969]
40,50,20,Mode,40,[  0  49 409 583 815 969]
40,50,20,Median,40,[  0  49 406 508 752 969]
40,50,20,Mode,40,[  0  49 409 583 815 969]
40,50,20,Median,40,[  0  49 495 583 969]
40,50,20,Mode,40,[  0  49 409 495 583 815 969]
40,50,20,Median,40,[  0  49 239 409 495 583 969]
40,50,20,Mode,40,[  0  49 239 409 495 583 815 969]
40,50,20,Median,40,[  0  49 239 409 495 583 712 810 969]
40,50,20,Mode,40,[  0  49 239 409 495 583 712 815 969]
40,50,20,Median,40,[  0  49 367 409 495 583 712 810 969]
40,50,20,Mode,40,[  0  49 367 409 495 583 712 815 969]
40,50,20,Median,40,[  0  49 367 409 495 583 741 815 969]
40,50,20,Mode,40,[  0  49 367 409 495 583 741 815 969]
