St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  928 1180]
40,50,20,Mode,40,[   0  377 1020 1180]
40,50,20,Median,40,[   0  377  959 1180]
40,50,20,Mode,40,[   0  377 1020 1180]
40,50,20,Median,40,[   0   91  454  793 1020 1180]
40,50,20,Mode,40,[   0  377 1020 1180]
40,50,20,Median,40,[   0   91  377  631 1020 1180]
40,50,20,Mode,40,[   0   91  377  687  867 1020 1180]
40,50,20,Median,40,[   0  377  751  928 1020 1180]
40,50,20,Mode,40,[   0  377  454  959 1020 1180]
40,50,20,Median,40,[   0  377  462  687  793  928 1020 1180]
40,50,20,Mode,40,[   0  377  454  687  751  959 1020 1180]
40,50,20,Median,40,[   0   91  377  495  687  793  867 1020 1075 1180]
40,50,20,Mode,40,[   0  377  454  687  751  867 1020 1075 1180]
40,50,20,Median,40,[   0  377  687  793  867  959 1020 1180]
40,50,20,Mode,40,[   0  377  687  751  867  959 1020 1180]
40,50,20,Median,40,[   0  377  687  793  867  959 1020 1082 1180]
40,50,20,Mode,40,[   0  377  687  751  867  959 1020 1075 1180]
