St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  996 1249]
40,50,20,Mode,40,[   0  464 1026 1249]
40,50,20,Median,40,[   0  114  623 1026 1249]
40,50,20,Mode,40,[   0  114  811 1026 1249]
40,50,20,Median,40,[   0  114  540  766 1026 1249]
40,50,20,Mode,40,[   0  114  811 1026 1249]
40,50,20,Median,40,[   0  100  309  540  766 1026 1249]
40,50,20,Mode,40,[   0  114  309  464 1026 1249]
40,50,20,Median,40,[   0  100  309  569 1026 1249]
40,50,20,Mode,40,[   0  114  309  623 1026 1249]
40,50,20,Median,40,[   0  100  309  464  569  766 1026 1080 1249]
40,50,20,Mode,40,[   0  114  309  623 1026 1080 1249]
40,50,20,Median,40,[   0  114  309  464  540  623  766 1026 1080 1249]
40,50,20,Mode,40,[   0  114  309  464  540 1026 1080 1249]
40,50,20,Median,40,[   0  100  309  464  540  623  746  811 1026 1080 1249]
40,50,20,Mode,40,[   0  114  309  464  540  623  746  811 1026 1080 1249]
40,50,20,Median,40,[   0  100  206  464  540  623  746  811 1026 1080 1249]
40,50,20,Mode,40,[   0  114  206  464  540  623  746  811 1026 1080 1249]
