St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1324 2019]
40,50,20,Mode,40,[   0  852 2019]
40,50,20,Median,40,[   0  472 1069 2019]
40,50,20,Mode,40,[   0  423 2019]
40,50,20,Median,40,[   0  472  852 1154 2019]
40,50,20,Mode,40,[   0  423  852 1154 2019]
40,50,20,Median,40,[   0  472  852 1154 2019]
40,50,20,Mode,40,[   0  423  852 1154 2019]
40,50,20,Median,40,[   0  472  852 1154 2019]
40,50,20,Mode,40,[   0  423  852 1154 2019]
40,50,20,Median,40,[   0  423  556  852 1154 2019]
40,50,20,Mode,40,[   0  423  573  852 1154 2019]
40,50,20,Median,40,[   0  350  472  573  852 1154 2019]
40,50,20,Mode,40,[   0  423  573  852 1154 2019]
40,50,20,Median,40,[   0   98  423  573  852 1154 1649 1806 2019]
40,50,20,Mode,40,[   0   98  423  573  852 1154 1649 1806 2019]
40,50,20,Median,40,[   0   98  423  573  779  852 1154 1730 1806 2019]
40,50,20,Mode,40,[   0   98  423  573  776  852 1154 1730 1806 2019]
