St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  837 1651]
40,50,20,Mode,40,[   0  299 1651]
40,50,20,Median,40,[   0  299  830 1221 1651]
40,50,20,Mode,40,[   0  299 1651]
40,50,20,Median,40,[   0  299  830 1221 1651]
40,50,20,Mode,40,[   0  299 1651]
40,50,20,Median,40,[   0  299  693  831 1221 1651]
40,50,20,Mode,40,[   0  299  693  830 1221 1651]
40,50,20,Median,40,[   0  123  693  834 1221 1651]
40,50,20,Mode,40,[   0  299  693  830 1221 1651]
40,50,20,Median,40,[   0  123  693  830  942 1221 1651]
40,50,20,Mode,40,[   0  299  693  830  942 1221 1651]
40,50,20,Median,40,[   0  123  693  830  942 1123 1651]
40,50,20,Mode,40,[   0  299  693  830  942 1190 1651]
40,50,20,Median,40,[   0  123  555  693  830  942 1190 1651]
40,50,20,Mode,40,[   0  299  601  693  830  942 1221 1651]
40,50,20,Median,40,[   0  299  355  555  693  830  942 1190 1651]
40,50,20,Mode,40,[   0  299  350  601  693  830  942 1221 1651]
