St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 3360 4758]
40,50,20,Mode,40,[   0  102 4758]
40,50,20,Median,40,[   0  522 1507 3360 4758]
40,50,20,Mode,40,[   0  102 1277 4758]
40,50,20,Median,40,[   0  522 1507 3057 3970 4758]
40,50,20,Mode,40,[   0  102 1277 3360 3970 4758]
40,50,20,Median,40,[   0  102 1507 3057 3970 4758]
40,50,20,Mode,40,[   0  102  886 3360 3970 4758]
40,50,20,Median,40,[   0  102 1466 2628 3360 3970 4758]
40,50,20,Mode,40,[   0  102  886 3360 3970 4758]
40,50,20,Median,40,[   0  102 1622 2628 3360 3970 4758]
40,50,20,Mode,40,[   0  102  886 1277 1507 2628 3360 3970 4758]
40,50,20,Median,40,[   0  102 1622 2588 3360 3970 4758]
40,50,20,Mode,40,[   0  102  886 1277 1507 2628 3360 3970 4758]
40,50,20,Median,40,[   0  102  522  880 1242 1622 2588 3360 3970 4758]
40,50,20,Mode,40,[   0  102  573  886 1277 1507 2628 3360 3970 4758]
40,50,20,Median,40,[   0  102  880 1277 1622 2588 3360 3845 4758]
40,50,20,Mode,40,[   0  102  573  886 1277 1507 2628 3360 3970 4758]
