St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  952 1180]
40,50,20,Mode,40,[   0 1054 1180]
40,50,20,Median,40,[   0 1054 1180]
40,50,20,Mode,40,[   0  340  701 1054 1180]
40,50,20,Median,40,[   0  129  405 1054 1180]
40,50,20,Mode,40,[   0  227  340  701 1054 1180]
40,50,20,Median,40,[   0   66  336 1054 1180]
40,50,20,Mode,40,[   0   48  340  479 1054 1180]
40,50,20,Median,40,[   0   66  336  726  952 1054 1180]
40,50,20,Mode,40,[   0   48  340  479  701  886 1054 1180]
40,50,20,Median,40,[   0   57  227  361  522  726  952 1054 1180]
40,50,20,Mode,40,[   0   48  340  479  701  886 1054 1180]
40,50,20,Median,40,[   0   57  227  361  511  701  789  952 1054 1180]
40,50,20,Mode,40,[   0   48  340  479  816  886 1054 1180]
40,50,20,Median,40,[   0   57  227  361  511  701  789 1106 1180]
40,50,20,Mode,40,[   0   48  340  479  816  886 1054 1180]
40,50,20,Median,40,[   0   57  227  361  511  701  789 1054 1180]
40,50,20,Mode,40,[   0   48  340  479  816  886 1054 1180]
