St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  692 1180]
40,50,20,Mode,40,[   0  333  649 1180]
40,50,20,Median,40,[   0  289  649 1180]
40,50,20,Mode,40,[   0  333  649 1180]
40,50,20,Median,40,[   0  289  678 1180]
40,50,20,Mode,40,[   0  333  649 1180]
40,50,20,Median,40,[   0  192  678 1180]
40,50,20,Mode,40,[   0  192  649 1180]
40,50,20,Median,40,[   0  192  678 1180]
40,50,20,Mode,40,[   0  192  649 1180]
40,50,20,Median,40,[   0  226  678 1180]
40,50,20,Mode,40,[   0  192  649 1180]
40,50,20,Median,40,[   0  226  333  649  748 1069 1180]
40,50,20,Mode,40,[   0  192  333  649  748 1069 1180]
40,50,20,Median,40,[   0  192  289  440  535  649  748 1069 1180]
40,50,20,Mode,40,[   0  192  333  649  748 1069 1180]
40,50,20,Median,40,[   0  192  333  649  748 1069 1180]
40,50,20,Mode,40,[   0  192  333  649  748 1069 1180]
