St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1071 1180]
40,50,20,Mode,40,[   0  205 1133 1180]
40,50,20,Median,40,[   0  442 1071 1180]
40,50,20,Mode,40,[   0  205  565 1133 1180]
40,50,20,Median,40,[   0  123  391  565 1119 1180]
40,50,20,Mode,40,[   0  205  565 1133 1180]
40,50,20,Median,40,[   0   56  205  391  565 1119 1180]
40,50,20,Mode,40,[   0  123  205  565 1133 1180]
40,50,20,Median,40,[   0   56  205  391  565 1133 1180]
40,50,20,Mode,40,[   0  123  205  565 1133 1180]
40,50,20,Median,40,[   0   56  205  391  565  895 1024 1133 1180]
40,50,20,Mode,40,[   0  123  205  565  895 1024 1133 1180]
40,50,20,Median,40,[   0   56  123  205  391  565  895 1024 1133 1180]
40,50,20,Mode,40,[   0   56  123  205  565  895 1024 1133 1180]
40,50,20,Median,40,[   0   56  123  205  360  442  565  895 1024 1133 1180]
40,50,20,Mode,40,[   0   56  123  205  360  442  565  895 1024 1133 1180]
40,50,20,Median,40,[   0   56  123  205  360  442  565  895 1024 1133 1180]
40,50,20,Mode,40,[   0   56  123  205  360  442  565  895 1024 1133 1180]
