St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 2017]
40,50,20,Mode,40,[   0  852 1144 2017]
40,50,20,Median,40,[   0  311 1099 2017]
40,50,20,Mode,40,[   0  311  852 2017]
40,50,20,Median,40,[   0  311  852 1155 2017]
40,50,20,Mode,40,[   0  311  852 1144 2017]
40,50,20,Median,40,[   0  311  852 1144 1381 1820 2017]
40,50,20,Mode,40,[   0  311  852 1144 1381 1744 2017]
40,50,20,Median,40,[   0  350  852 1144 1381 1820 2017]
40,50,20,Mode,40,[   0  311  852 1144 1381 1744 2017]
40,50,20,Median,40,[   0  350  852 1128 1224 1381 1820 2017]
40,50,20,Mode,40,[   0  311  852 1144 1224 1381 2017]
40,50,20,Median,40,[   0  350  766  852 1128 1224 1381 1820 2017]
40,50,20,Mode,40,[   0  311  766  852 1144 1224 1381 2017]
40,50,20,Median,40,[   0  350  766  852 1128 1224 1381 1820 2017]
40,50,20,Mode,40,[   0  311  766  852 1144 1224 1381 1540 2017]
40,50,20,Median,40,[   0  350  766  852 1128 1224 1381 1820 2017]
40,50,20,Mode,40,[   0  311  766  852 1144 1224 1381 1540 2017]
