St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  758 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  397 1046]
40,50,20,Mode,40,[   0   76  397  757 1046]
40,50,20,Median,40,[   0  372  635  824 1046]
40,50,20,Mode,40,[   0   76  397  518 1046]
40,50,20,Median,40,[   0  132  372  635  758  882 1046]
40,50,20,Mode,40,[   0   76  397  518 1046]
40,50,20,Median,40,[   0  132  251  397  635  758  882 1046]
40,50,20,Mode,40,[   0   76  397  518 1046]
40,50,20,Median,40,[   0  132  251  397  554  757  830 1046]
40,50,20,Mode,40,[   0   76  397  518 1046]
40,50,20,Median,40,[   0  132  251  397  518  657  757  830 1046]
40,50,20,Mode,40,[   0   76  397  518  683  757 1046]
40,50,20,Median,40,[   0   76  132  397  657  830 1046]
40,50,20,Mode,40,[   0   76  132  397  683 1046]
40,50,20,Median,40,[   0   76  132  397  657  757  824  882 1046]
40,50,20,Mode,40,[   0   76  132  397  683  824  882 1046]
