St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1173 2017]
40,50,20,Mode,40,[   0  742 1912 2017]
40,50,20,Median,40,[   0  362  809 2017]
40,50,20,Mode,40,[   0  349  742 2017]
40,50,20,Median,40,[   0  356 1168 2017]
40,50,20,Mode,40,[   0  349  742 1393 1912 2017]
40,50,20,Median,40,[   0  356 1121 2017]
40,50,20,Mode,40,[   0  349 1168 2017]
40,50,20,Median,40,[   0  350  554 1121 1393 1912 2017]
40,50,20,Mode,40,[   0  349  542  742 1168 1393 1912 2017]
40,50,20,Median,40,[   0  350  554  742 1154 1393 1912 2017]
40,50,20,Mode,40,[   0  349  542  742  915 1168 1393 1912 2017]
40,50,20,Median,40,[   0  350  554  742 1154 1393 1912 2017]
40,50,20,Mode,40,[   0  349  542  742  915 1168 1393 1912 2017]
40,50,20,Median,40,[   0  350  554  742  915 1022 1154 1393 1912 2017]
40,50,20,Mode,40,[   0  349  542  742  915 1022 1168 1393 1912 2017]
40,50,20,Median,40,[   0  350  554  742  809  915 1022 1154 1393 1912 2017]
40,50,20,Mode,40,[   0  349  542  742  809  915 1022 1168 1393 1912 2017]
