St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  669 1197]
40,50,20,Mode,40,[   0  243  667 1197]
40,50,20,Median,40,[   0  243  426 1197]
40,50,20,Mode,40,[   0  243  426  667 1197]
40,50,20,Median,40,[   0  243  426  667 1013 1197]
40,50,20,Mode,40,[   0  243  426  667 1013 1197]
40,50,20,Median,40,[   0  243  426  514  667 1013 1197]
40,50,20,Mode,40,[   0  243  426  514  667 1013 1197]
40,50,20,Median,40,[   0  243  426  514  667  807 1013 1197]
40,50,20,Mode,40,[   0  243  426  514  667  807 1013 1197]
40,50,20,Median,40,[   0  243  426  514  667  807 1013 1197]
40,50,20,Mode,40,[   0  243  426  514  667  807 1013 1197]
40,50,20,Median,40,[   0  243  426  514  667  709 1013 1197]
40,50,20,Mode,40,[   0  243  426  514  667  709 1013 1197]
40,50,20,Median,40,[   0  243  426  514  667  709 1013 1197]
40,50,20,Mode,40,[   0  243  426  514  667  709 1013 1197]
40,50,20,Median,40,[   0  243  426  514  667  709 1013 1197]
40,50,20,Mode,40,[   0  243  426  514  667  709 1013 1197]
