St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  850 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  202  664 1180]
40,50,20,Mode,40,[   0  698 1180]
40,50,20,Median,40,[   0  202  664 1180]
40,50,20,Mode,40,[   0  698 1180]
40,50,20,Median,40,[   0   91  202  664 1180]
40,50,20,Mode,40,[   0   91  202  698 1180]
40,50,20,Median,40,[   0   91  202  664  850  951 1180]
40,50,20,Mode,40,[   0   91  202  698  850  951 1180]
40,50,20,Median,40,[   0   91  202  664  850  951 1129 1180]
40,50,20,Mode,40,[   0   91  202  698  850  951 1129 1180]
40,50,20,Median,40,[   0   91  202  257  473  664  850  951 1129 1180]
40,50,20,Mode,40,[   0   91  202  257  473  698  850  951 1129 1180]
40,50,20,Median,40,[   0   91  202  257  473  698  850  951 1129 1180]
40,50,20,Mode,40,[   0   91  202  257  473  698  850  951 1129 1180]
40,50,20,Median,40,[   0   91  202  257  473  698  850  951 1129 1180]
40,50,20,Mode,40,[   0   91  202  257  473  698  850  951 1129 1180]
