St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1472 2017]
40,50,20,Mode,40,[   0  422 1716 2017]
40,50,20,Median,40,[   0  422  713 2017]
40,50,20,Mode,40,[   0  422  713 1716 2017]
40,50,20,Median,40,[   0  422  713 2017]
40,50,20,Mode,40,[   0  422  713 1716 2017]
40,50,20,Median,40,[   0  422  713 2017]
40,50,20,Mode,40,[   0  422  713 1716 2017]
40,50,20,Median,40,[   0  422  713 2017]
40,50,20,Mode,40,[   0  422  713 1104 1372 2017]
40,50,20,Median,40,[   0  422  713 1104 1293 2017]
40,50,20,Mode,40,[   0  422  713 1104 1372 2017]
40,50,20,Median,40,[   0  422  713 1104 1293 1716 2017]
40,50,20,Mode,40,[   0  422  713 1104 1372 2017]
40,50,20,Median,40,[   0  422  713 1104 1293 1716 2017]
40,50,20,Mode,40,[   0  422  713 1104 1372 2017]
40,50,20,Median,40,[   0  422  713 1104 1293 1716 2017]
40,50,20,Mode,40,[   0  422  713 1104 1372 2017]
