St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1180]
40,50,20,Mode,40,[   0  301 1055 1180]
40,50,20,Median,40,[   0  301 1055 1180]
40,50,20,Mode,40,[   0  855 1055 1180]
40,50,20,Median,40,[   0  181  426 1055 1180]
40,50,20,Mode,40,[   0  260  301  855 1055 1180]
40,50,20,Median,40,[   0  181  426  678  840 1055 1180]
40,50,20,Mode,40,[   0  260  301  679  855 1055 1180]
40,50,20,Median,40,[   0  153  431  679  840 1055 1180]
40,50,20,Mode,40,[   0   90  431  679  855 1055 1180]
40,50,20,Median,40,[   0  181  431  679  840 1055 1180]
40,50,20,Mode,40,[   0   90  207  431  679  855 1055 1180]
40,50,20,Median,40,[   0  181  431  679  840 1104 1180]
40,50,20,Mode,40,[   0   90  207  431  679  855 1108 1180]
40,50,20,Median,40,[   0  181  431  589  679  840 1104 1180]
40,50,20,Mode,40,[   0   90  207  431  590  679  855 1108 1180]
40,50,20,Median,40,[   0  181  301  348  431  589  679  840 1104 1180]
40,50,20,Mode,40,[   0   90  207  301  348  431  590  679  855 1108 1180]
