St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1303 2019]
40,50,20,Mode,40,[   0  142 1238 2019]
40,50,20,Median,40,[   0 1150 1631 2019]
40,50,20,Mode,40,[   0  142 1238 2019]
40,50,20,Median,40,[   0  142 1154 1631 2019]
40,50,20,Mode,40,[   0  142 1238 2019]
40,50,20,Median,40,[   0  142  852 1196 1631 2019]
40,50,20,Mode,40,[   0  142  568  730 1238 2019]
40,50,20,Median,40,[   0  142  852 1196 1520 1777 2019]
40,50,20,Mode,40,[   0 1238 1520 1777 2019]
40,50,20,Median,40,[   0 1238 1520 1777 2019]
40,50,20,Mode,40,[   0 1238 1520 1777 2019]
40,50,20,Median,40,[   0 1238 1520 1777 2019]
40,50,20,Mode,40,[   0 1238 1520 1777 2019]
40,50,20,Median,40,[   0 1238 1520 1777 2019]
40,50,20,Mode,40,[   0 1238 1520 1777 2019]
40,50,20,Median,40,[   0  142  998 1238 1520 1777 2019]
40,50,20,Mode,40,[   0  142  995 1238 1520 1777 2019]
