St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  699 1180]
40,50,20,Mode,40,[   0   90  688 1180]
40,50,20,Median,40,[   0  674  959 1180]
40,50,20,Mode,40,[   0   90  688 1045 1180]
40,50,20,Median,40,[   0   90  317  688  959 1180]
40,50,20,Mode,40,[   0   90  288  688 1045 1180]
40,50,20,Median,40,[   0  288  548  688  959 1180]
40,50,20,Mode,40,[   0  288  548  688 1045 1180]
40,50,20,Median,40,[   0  288  548  688  907 1180]
40,50,20,Mode,40,[   0  288  548  688  907 1180]
40,50,20,Median,40,[   0  288  386  688  907 1180]
40,50,20,Mode,40,[   0  288  386  688  907 1180]
40,50,20,Median,40,[   0  288  386  688  907 1180]
40,50,20,Mode,40,[   0  288  386  688  907 1180]
40,50,20,Median,40,[   0  288  386  688  907 1180]
40,50,20,Mode,40,[   0  288  386  688  907 1180]
40,50,20,Median,40,[   0   67  288  386  548  688  907  978 1180]
40,50,20,Mode,40,[   0  288  386  688  907 1180]
