St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 415 969]
40,50,20,Mode,40,[  0 468 969]
40,50,20,Median,40,[  0  83 468 969]
40,50,20,Mode,40,[  0  45 468 969]
40,50,20,Median,40,[  0  83 468 594 807 969]
40,50,20,Mode,40,[  0  45 468 533 807 969]
40,50,20,Median,40,[  0  45 468 594 807 969]
40,50,20,Mode,40,[  0  45 468 533 807 969]
40,50,20,Median,40,[  0  45 468 594 807 969]
40,50,20,Mode,40,[  0  45 468 533 807 969]
40,50,20,Median,40,[  0  45 415 468 596 807 969]
40,50,20,Mode,40,[  0  45 192 415 468 594 807 969]
40,50,20,Median,40,[  0  45 415 468 596 807 969]
40,50,20,Mode,40,[  0  45 192 415 468 594 807 969]
40,50,20,Median,40,[  0  45 415 468 594 748 807 969]
40,50,20,Mode,40,[  0  45 192 415 468 594 748 807 969]
40,50,20,Median,40,[  0  45 415 468 594 748 807 969]
40,50,20,Mode,40,[  0  45 192 415 468 594 748 807 969]
