St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1338 2019]
40,50,20,Mode,40,[   0  894 1301 2019]
40,50,20,Median,40,[   0  292  918 1474 2019]
40,50,20,Mode,40,[   0  292  894 1301 2019]
40,50,20,Median,40,[   0  292  894 1301 2019]
40,50,20,Mode,40,[   0  292  894 1301 2019]
40,50,20,Median,40,[   0 1080 1324 2019]
40,50,20,Mode,40,[   0 1035 1301 2019]
40,50,20,Median,40,[   0 1080 1301 1521 1852 2019]
40,50,20,Mode,40,[   0 1035 1301 1460 1852 2019]
40,50,20,Median,40,[   0 1080 1301 1521 1852 2019]
40,50,20,Mode,40,[   0  201 1035 1301 1460 1852 2019]
40,50,20,Median,40,[   0   57 1080 1301 1460 1636 2019]
40,50,20,Mode,40,[   0   57 1035 1301 1460 1750 1852 2019]
40,50,20,Median,40,[   0  201  343  782  894 1080 1301 1474 1852 2019]
40,50,20,Mode,40,[   0  201  786  894 1035 1301 1460 1750 1852 2019]
40,50,20,Median,40,[   0   57  292  463  782  894 1080 1301 1460 1636 2019]
40,50,20,Mode,40,[   0   57  292  408  786  894 1035 1301 1460 1750 1852 2019]
