St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  787 1046]
40,50,20,Mode,40,[   0  447  787 1046]
40,50,20,Median,40,[   0  155  492  787 1046]
40,50,20,Mode,40,[   0  189  447  787 1046]
40,50,20,Median,40,[   0  155  556  787 1046]
40,50,20,Mode,40,[   0  189  556  787 1046]
40,50,20,Median,40,[   0  155  556  787  842 1046]
40,50,20,Mode,40,[   0  189  556  787  842 1046]
40,50,20,Median,40,[   0   69  189  556  787  842 1046]
40,50,20,Mode,40,[   0   69  189  556  787  842 1046]
40,50,20,Median,40,[   0   69  189  556  680  787  842 1046]
40,50,20,Mode,40,[   0   69  189  556  680  787  842 1046]
40,50,20,Median,40,[   0   69  189  447  492  556  680  787  842 1046]
40,50,20,Mode,40,[   0   69  189  447  492  556  680  787  842 1046]
40,50,20,Median,40,[   0   69  189  447  492  556  680  787  842 1046]
40,50,20,Mode,40,[   0   69  189  447  492  556  680  787  842 1046]
40,50,20,Median,40,[   0   69  189  529  680  787  842 1046]
40,50,20,Mode,40,[   0   69  189  529  680  787  842 1046]
