St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1748 2017]
40,50,20,Mode,40,[   0  568 2017]
40,50,20,Median,40,[   0  520 1066 2017]
40,50,20,Mode,40,[   0  568  852 2017]
40,50,20,Median,40,[   0  303  614 1167 2017]
40,50,20,Mode,40,[   0  294  568 1167 1913 2017]
40,50,20,Median,40,[   0  303  568  852 1167 2017]
40,50,20,Mode,40,[   0  294  568  852 1167 1913 2017]
40,50,20,Median,40,[   0  303  568  852 1125 2017]
40,50,20,Mode,40,[   0  294  568  852 1167 1913 2017]
40,50,20,Median,40,[   0  303  568  852 1125 1746 1913 2017]
40,50,20,Mode,40,[   0  294  568  852 1167 1746 1913 2017]
40,50,20,Median,40,[   0  303  568  614  852 1125 1746 1913 2017]
40,50,20,Mode,40,[   0  294  568  614  852 1167 1746 1913 2017]
40,50,20,Median,40,[   0  303  568  614  852 1125 1746 1795 1913 2017]
40,50,20,Mode,40,[   0  294  568  614  852 1167 1746 1795 1913 2017]
40,50,20,Median,40,[   0  348  568  614  852 1109 1167 1746 1913 2017]
40,50,20,Mode,40,[   0  348  568  614  852 1109 1167 1746 1913 2017]
