St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  219 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0   91  263  594  958 1046]
40,50,20,Mode,40,[   0  108  263 1046]
40,50,20,Median,40,[   0   91  251  533  620 1046]
40,50,20,Mode,40,[   0  108  263  533  620 1046]
40,50,20,Median,40,[   0   91  240  351 1046]
40,50,20,Mode,40,[   0  108  263  399  958 1046]
40,50,20,Median,40,[   0   91  240  533  620 1046]
40,50,20,Mode,40,[   0  108  263  533  620 1046]
40,50,20,Median,40,[   0  108  240  533  620 1046]
40,50,20,Mode,40,[   0  108  263  533  620 1046]
40,50,20,Median,40,[   0  108  196  251  351  533  620  958 1046]
40,50,20,Mode,40,[   0  108  263  533  620 1046]
40,50,20,Median,40,[   0  108  196  251  351  533  620  958 1046]
40,50,20,Mode,40,[   0  108  263  533  620 1046]
