St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2019]
40,50,20,Mode,40,[   0  941 1385 2019]
40,50,20,Median,40,[   0  520 2019]
40,50,20,Mode,40,[   0  541 2019]
40,50,20,Median,40,[   0  291  669  969 2019]
40,50,20,Mode,40,[   0  541 2019]
40,50,20,Median,40,[   0  291  669 1385 1709 2019]
40,50,20,Mode,40,[   0  541 2019]
40,50,20,Median,40,[   0  520  710  969 1385 1709 2019]
40,50,20,Mode,40,[   0  291  541  710 1385 1709 2019]
40,50,20,Median,40,[   0  291  520  710  969 1260 1556 1781 2019]
40,50,20,Mode,40,[   0  291  541  710 1385 1439 1709 2019]
40,50,20,Median,40,[   0  520  710 1197 1709 2019]
40,50,20,Mode,40,[   0  291  541  710 1197 1709 2019]
40,50,20,Median,40,[   0  520  710 1197 1439 1660 1806 2019]
40,50,20,Mode,40,[   0  291  541  710 1197 1781 2019]
40,50,20,Median,40,[   0  520  710  941 1023 1197 1709 2019]
40,50,20,Mode,40,[   0  291  541  710  941  995 1197 1709 2019]
