St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2019]
40,50,20,Mode,40,[   0 1701 2019]
40,50,20,Median,40,[   0 1436 2019]
40,50,20,Mode,40,[   0   62 1701 2019]
40,50,20,Median,40,[   0   84  639 1176 1701 2019]
40,50,20,Mode,40,[   0   62  777 1249 1701 2019]
40,50,20,Median,40,[   0   84 1249 1701 2019]
40,50,20,Mode,40,[   0   62  777 1249 1701 2019]
40,50,20,Median,40,[   0   84 1240 1448 1701 2019]
40,50,20,Mode,40,[   0   62  777 1249 1436 1701 2019]
40,50,20,Median,40,[   0   62  327 1240 1448 1701 2019]
40,50,20,Mode,40,[   0   62  578 1249 1436 1701 2019]
40,50,20,Median,40,[   0   62  327  777  941 1240 1448 1701 2019]
40,50,20,Mode,40,[   0   62  269  578  777  941 1249 1436 1701 2019]
40,50,20,Median,40,[   0   62  327  777  941 1134 1249 1448 1701 2019]
40,50,20,Mode,40,[   0   62  777  941 1176 1249 1436 1701 2019]
40,50,20,Median,40,[   0   62  477  639  777  941 1134 1249 1448 1701 2019]
40,50,20,Mode,40,[   0   62  269  477  777  941 1176 1249 1436 1701 2019]
