St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  809 1046]
40,50,20,Mode,40,[   0   77  809 1046]
40,50,20,Median,40,[   0   77  412  809 1046]
40,50,20,Mode,40,[   0   77  412  809 1046]
40,50,20,Median,40,[   0   77  296  809 1046]
40,50,20,Mode,40,[   0   77  357  412 1046]
40,50,20,Median,40,[   0   77  296  760  986 1046]
40,50,20,Mode,40,[   0   77  357  412  987 1046]
40,50,20,Median,40,[   0   77  274  412  760  986 1046]
40,50,20,Mode,40,[   0   77  238  412  987 1046]
40,50,20,Median,40,[   0   77  274  412  760  809  986 1046]
40,50,20,Mode,40,[   0   77  238  412  760  809  987 1046]
40,50,20,Median,40,[   0   77  274  357  412  760  809  986 1046]
40,50,20,Mode,40,[   0   77  238  357  412  760  809  987 1046]
40,50,20,Median,40,[   0   77  274  357  412  575  760  809  986 1046]
40,50,20,Mode,40,[   0   77  238  357  412  575  760  809  987 1046]
40,50,20,Median,40,[   0   77  163  274  357  412  575  760  809  986 1046]
40,50,20,Mode,40,[   0   77  163  238  357  412  575  760  809  987 1046]
