St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  752 1046]
40,50,20,Mode,40,[   0   51  752 1046]
40,50,20,Median,40,[   0   51  814 1046]
40,50,20,Mode,40,[   0   51  490  752 1046]
40,50,20,Median,40,[   0   51  752  888 1046]
40,50,20,Mode,40,[   0   51  490  752  886 1046]
40,50,20,Median,40,[   0   51  291  486  752  888 1046]
40,50,20,Mode,40,[   0   51  291  490  752  886 1046]
40,50,20,Median,40,[   0   51  291  482  639  776  888 1046]
40,50,20,Mode,40,[   0   51  291  490  682  752  886 1046]
40,50,20,Median,40,[   0   51  291  482  752  827  987 1046]
40,50,20,Mode,40,[   0   51  291  490  752  814  987 1046]
40,50,20,Median,40,[   0   51  291  482  581  682  776  886  987 1046]
40,50,20,Mode,40,[   0   51  291  490  581  682  752  886  987 1046]
40,50,20,Median,40,[   0   51  109  291  482  581  682  776  886  987 1046]
40,50,20,Mode,40,[   0   51  109  291  490  581  682  752  886  987 1046]
40,50,20,Median,40,[   0   51  109  291  482  581  682  752  814  886  987 1046]
40,50,20,Mode,40,[   0   51  109  291  490  581  682  752  814  886  987 1046]
