,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
1,2,20,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
2,2,20,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
3,2,20,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
4,2,21,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
5,2,21,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
6,2,21,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
7,2,21,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
8,2,22,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
9,2,22,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
10,2,22,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
11,2,22,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
12,2,23,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
13,2,23,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
14,2,23,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
15,2,23,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
16,2,24,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
17,2,24,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
18,2,24,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
19,2,24,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
20,2,25,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
21,2,25,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
22,2,25,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
23,2,25,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
24,2,26,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
25,2,26,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
26,2,26,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
27,2,26,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
28,2,27,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
29,2,27,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
30,2,27,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
31,2,27,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
32,2,28,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
33,2,28,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
34,2,28,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
35,2,28,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
36,2,29,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
37,2,29,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
38,2,29,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
39,2,29,60,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
40,2,30,0,[   0 1835 1836 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
41,2,30,20,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
42,2,30,40,[   0 1835 2910],0.9628892846315701,951.1869950709548,0.024918672467272748
