,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,35,20,Mode,40,[   0 1621 2910],2,1621,1289,1455.0,63226.19936427429,9.383763779191753,0.054227281520663986,78.21011128207093,4.029795960129462,0.054227281520663986,78.21011128207093,4.029795960129462,0.9288266892662025,0.9605168789673851,0.9804697055631469
1,40,50,10,Mode,40,[   0  990 2862 2910],3,1872,48,970.0,49932.475773129016,15.532523254824504,0.07450955660897804,61.958132148754665,3.1468028478514647,0.23267194078355677,62.47314259543997,3.0742324100534355,0.7113408764993562,0.748221034358471,0.8774471355574569
2,20,50,10,Median,40,[   0 1011 1836 2862 2910],4,1026,48,727.5,25670.43753557123,11.576858104790217,0.022451089428229952,46.85245315196031,5.781601879821462,0.16236607547073414,31.59973430541693,4.914109882234455,0.8460588969239714,0.839606926790555,0.8928457935553412
3,20,45,10,Median,40,[   0  535 1011 1836 2862 2910],5,1026,48,582.0,18973.162362340423,10.13142203422985,-0.01278136023173559,36.54885414009012,7.517049537514592,0.13006880226052628,22.124843201882584,5.823904554457173,0.7588925412739809,0.70678567556551,0.7894388085231997
4,40,35,10,Mode,40,[   0  837  990 1835 2418 2862 2910],6,845,48,485.0,24725.09424004424,13.459469983947821,-0.03392663967259965,37.86538239430562,5.772955446458922,0.1636209928786616,42.812542344222855,4.497859551380903,0.8163952757384442,0.7172687949478734,0.7919086921629862
5,40,35,10,Mode,40,[   0  837  990 1280 1621 2418 2862 2910],7,837,48,415.7142857142857,28042.28732124121,14.776953801762474,-0.033491701197175885,39.07754415728201,4.8233225164737785,0.1681241103662733,48.345935679144496,3.3229442423742928,0.8197247224532798,0.753793389976917,0.8222917563038927
6,40,50,20,Median,40,[   0  837 1027 1280 1591 2145 2418 2862 2910],8,837,48,363.75,26155.24786550738,14.151789343728089,-0.03790409939914876,35.79182461645476,4.710275833585099,0.17261079396494078,44.557482277427255,3.159691232265382,0.8521488981885946,0.7465305680750073,0.8104748750253301
7,40,45,10,Median,40,[   0  837 1011 1280 1489 1621 2145 2418 2862 2910],9,837,48,323.3333333333333,22486.92914590463,13.920338253520061,-0.03953800490778527,32.82201699177832,4.784260581657982,0.16393750010049202,37.2652077522037,3.1503554218133942,0.8367215997106657,0.7271178300122797,0.7943515898083021
8,20,50,10,Median,40,[   0  837 1011 1272 1591 1835 1882 2145 2418 2862 2910],10,837,47,291.0,22128.969111315462,15.16579801499358,-0.052584849661807535,30.375396509313028,5.37977741167443,0.21292761513937025,37.50444497960526,3.114795339036716,0.853416473690749,0.7233894614054973,0.789096382341002
9,20,45,10,Median,40,[   0  837 1027 1280 1489 1621 1835 1882 2145 2418 2862 2910],11,837,47,264.54545454545456,19776.34394398341,14.801542965814159,-0.058453303582503675,28.35866953826327,5.086166540434461,0.20537805123173652,33.667482842692564,3.120656096499403,0.8391469113067083,0.7086338728255894,0.7762610563997814
10,20,50,20,Median,40,[   0  837 1027 1272 1463 1621 1835 1882 2145 2401 2458 2862 2910],12,837,47,242.5,18195.789949260696,14.989170263416275,-0.055969594881063345,26.656235130913654,5.25317278512122,0.2313718782957525,30.880476722816415,3.1586674827839776,0.8333792732875156,0.6983583827785848,0.7671501715785526
11,20,50,15,Mode,40,[   0  535  587  820  990 1280 1458 1621 1835 1881 2145 2418 2862 2910],13,535,46,223.84615384615384,20401.173790846253,16.186984911155257,-0.08261293826967164,27.277902742619112,5.570855056052744,0.2346757570090097,40.08673964600508,2.928941040001771,0.7747662552976046,0.5143672061260687,0.5977056157429445
12,20,50,15,Median,40,"[   0  535  587  837 1013 1272 1463 1621 1835 1882 2145 2401 2458 2862
 2910]",14,535,47,207.85714285714286,18840.251683049468,16.315554426016714,-0.07710383151884795,25.752254413151118,5.811797224673309,0.2585991972079155,34.933458783378576,2.9571542561895177,0.7800488690645322,0.5061193430155403,0.5900711207169713
13,20,40,15,Median,40,"[   0  535  587  822  882 1032 1280 1463 1621 1835 1882 2145 2401 2458
 2862 2910]",15,535,47,194.0,17764.706045801577,17.15393572327939,-0.08287764711107717,26.077980897805116,5.4978428308211535,0.27138167851323075,37.52806922800753,2.8513600430376975,0.7697285371350916,0.49225917297555677,0.5783830080740189
14,40,45,15,Median,40,"[   0  535  587  820  882  990 1035 1280 1463 1621 1835 1881 2145 2401
 2458 2862 2910]",16,535,45,181.875,14961.662366461083,16.406638718014253,-0.08609595138266132,24.62629588562023,5.289051056123798,0.2602613562839141,31.761581141290165,2.93115713891775,0.7614005240951804,0.4844679148005264,0.5716175221723149
