St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1082 2019]
40,50,20,Mode,40,[   0  133  968 2019]
40,50,20,Median,40,[   0  392 1037 1850 2019]
40,50,20,Mode,40,[   0  133  968 1850 2019]
40,50,20,Median,40,[   0  133  394 1059 1850 2019]
40,50,20,Mode,40,[   0  133  392  968 1850 2019]
40,50,20,Median,40,[   0  133  394  951 1083 2019]
40,50,20,Mode,40,[   0  133  968 1083 2019]
40,50,20,Median,40,[   0  133  392  606 1202 2019]
40,50,20,Mode,40,[   0  133  392  533  968 1202 2019]
40,50,20,Median,40,[   0  133  392  766 1037 1202 2019]
40,50,20,Mode,40,[   0  133  392  533  968 1202 2019]
40,50,20,Median,40,[   0  133  968 1202 2019]
40,50,20,Mode,40,[   0  133  392  533  719  968 1083 1202 2019]
40,50,20,Median,40,[   0   65  133  968 1202 2019]
40,50,20,Mode,40,[   0   65  133  392  533  968 1083 1202 2019]
40,50,20,Median,40,[   0   65  133  394  542  968 1202 2019]
40,50,20,Mode,40,[   0   65  133  335  392  968 1083 1202 2019]
