St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  593 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  259 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178  322  814 1046]
40,50,20,Mode,40,[   0  178  325  490 1046]
40,50,20,Median,40,[   0  178  320  490  626  814 1046]
40,50,20,Mode,40,[   0  178  325  490  626  814 1046]
40,50,20,Median,40,[   0  178  320  490  593  814 1046]
40,50,20,Mode,40,[   0  178  325  490  626  814 1046]
40,50,20,Median,40,[   0  178  320  490  593  917 1046]
40,50,20,Mode,40,[   0  178  325  490  626  917 1046]
40,50,20,Median,40,[   0  178  298  390  494  593  917 1046]
40,50,20,Mode,40,[   0  178  362  490  626  917 1046]
40,50,20,Median,40,[   0  178  298  390  494  593  917 1046]
40,50,20,Mode,40,[   0  178  362  490  626  917 1046]
40,50,20,Median,40,[   0  178  278  325  424  494  593  917 1046]
40,50,20,Mode,40,[   0  178  424  490  626  917 1046]
