St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  253  923 1046]
40,50,20,Median,40,[   0  196  408 1046]
40,50,20,Mode,40,[   0  253  923 1046]
40,50,20,Median,40,[   0  196  408  923 1046]
40,50,20,Mode,40,[   0  253  923 1046]
40,50,20,Median,40,[   0  132  238  408  923 1046]
40,50,20,Mode,40,[   0  253  923 1046]
40,50,20,Median,40,[   0  132  238  408  660  923 1046]
40,50,20,Mode,40,[   0  139  253  408  660  852  923 1046]
40,50,20,Median,40,[   0  139  238  408  660  923 1046]
40,50,20,Mode,40,[   0  139  253  408  660  852  923 1046]
40,50,20,Median,40,[   0  139  238  379  486  660  923 1046]
40,50,20,Mode,40,[   0  253  408  486  852  923 1046]
40,50,20,Median,40,[   0  238  379  660  778  852  923 1046]
40,50,20,Mode,40,[   0  253  408  486  660  781  852  923 1046]
40,50,20,Median,40,[   0  238  379  660  778  852  923 1046]
40,50,20,Mode,40,[   0  253  408  486  660  781  852  923 1046]
