,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  105 1281 1651],3,1176,105,550.3333333333334,99596.08711022999,22.329871434746167,0.04717801869717759,58.111980982962336,5.028239225649865,0.09701122880453208,63.77332521950036,3.130964774045455
1,0,35,10,Mode,40,[   0 1288 1651],2,1288,363,825.5,142098.7684487907,22.400486449552506,0.09834539836145097,88.89974155148533,3.2388379401157517,0.09834539836145097,88.89974155148533,3.2388379401157517
2,0,35,10,Median,40,[   0  105  692 1288 1651],4,596,105,412.75,76556.15893487673,18.354799718127992,-0.020012959223800465,45.85580511449706,6.394575027873554,0.060739524142119306,55.65008304632729,4.492147807999774
3,0,35,10,Mode,40,[   0  692 1288 1651],3,692,363,550.3333333333334,109304.37444449597,19.800340234151136,-0.007695789894507962,59.54149590639489,5.230834577958085,0.07433251601184113,81.38916272565108,4.101388758869395
4,0,35,10,Median,40,[   0  261 1288 1651],3,1027,261,550.3333333333334,288761.3144576311,35.09368965857409,0.1284786624401407,171.74092734061367,4.210697927185726,0.2254546304428925,228.2728423693922,2.0189570969140576
5,0,35,10,Mode,40,[   0  254 1288 1651],3,1034,254,550.3333333333334,286293.6448367741,35.135510507194425,0.12822901963907976,170.52034450151604,4.165017195056174,0.22640356173180626,226.0268881595204,2.025586445213532
6,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,221547.59737017672,37.87293333998844,0.09338246144179517,133.71993665167244,4.30562779772176,0.20780502946314294,174.37715412864293,2.0349888303555996
7,0,35,10,Mode,40,[   0  105  254 1288 1651],4,1034,105,412.75,221807.26521965835,38.49646058182487,0.0932200954919871,133.73090084244484,4.284506154808634,0.21284430337149005,174.0990797991707,2.0139446126886207
8,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,221547.59737017672,37.87293333998844,0.09338246144179517,133.71993665167244,4.30562779772176,0.20780502946314294,174.37715412864293,2.0349888303555996
9,0,35,10,Mode,40,[   0  105  254 1288 1651],4,1034,105,412.75,221807.26521965835,38.49646058182487,0.0932200954919871,133.73090084244484,4.284506154808634,0.21284430337149005,174.0990797991707,2.0139446126886207
10,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,221547.59737017672,37.87293333998844,0.09338246144179517,133.71993665167244,4.30562779772176,0.20780502946314294,174.37715412864293,2.0349888303555996
11,0,35,10,Mode,40,[   0  105  254 1288 1651],4,1034,105,412.75,221807.26521965835,38.49646058182487,0.0932200954919871,133.73090084244484,4.284506154808634,0.21284430337149005,174.0990797991707,2.0139446126886207
12,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,221547.59737017672,37.87293333998844,0.09338246144179517,133.71993665167244,4.30562779772176,0.20780502946314294,174.37715412864293,2.0349888303555996
13,0,35,10,Mode,40,[   0  105  254 1288 1651],4,1034,105,412.75,221807.26521965835,38.49646058182487,0.0932200954919871,133.73090084244484,4.284506154808634,0.21284430337149005,174.0990797991707,2.0139446126886207
14,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,221547.59737017672,37.87293333998844,0.09338246144179517,133.71993665167244,4.30562779772176,0.20780502946314294,174.37715412864293,2.0349888303555996
15,0,35,10,Mode,40,[   0  105  254 1288 1651],4,1034,105,412.75,221807.26521965835,38.49646058182487,0.0932200954919871,133.73090084244484,4.284506154808634,0.21284430337149005,174.0990797991707,2.0139446126886207
16,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,221547.59737017672,37.87293333998844,0.09338246144179517,133.71993665167244,4.30562779772176,0.20780502946314294,174.37715412864293,2.0349888303555996
17,0,35,10,Mode,40,[   0  105  254 1141 1319 1651],5,887,105,330.2,134388.24864765807,31.520401923338387,0.006508136959999944,107.04829439471175,4.622398314976898,0.14441390729955658,101.3647487643972,2.687368773745507
18,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,221547.59737017672,37.87293333998844,0.09338246144179517,133.71993665167244,4.30562779772176,0.20780502946314294,174.37715412864293,2.0349888303555996
19,0,35,10,Mode,40,[   0  105  254 1141 1319 1651],5,887,105,330.2,134388.24864765807,31.520401923338387,0.006508136959999944,107.04829439471175,4.622398314976898,0.14441390729955658,101.3647487643972,2.687368773745507
20,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,221547.59737017672,37.87293333998844,0.09338246144179517,133.71993665167244,4.30562779772176,0.20780502946314294,174.37715412864293,2.0349888303555996
21,0,35,10,Mode,40,[   0  105  254 1141 1319 1651],5,887,105,330.2,134388.24864765807,31.520401923338387,0.006508136959999944,107.04829439471175,4.622398314976898,0.14441390729955658,101.3647487643972,2.687368773745507
