,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
1,2,20,20,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
2,2,20,40,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
3,2,20,60,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
4,2,21,0,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
5,2,21,20,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
6,2,21,40,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
7,2,21,60,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
8,2,22,0,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
9,2,22,20,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
10,2,22,40,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
11,2,22,60,[   0  262 1651],0.1846513244681327,149.3748957652883,2.3793138037043495
12,2,23,0,[   0  244  264 1651],0.1973640115294589,154.0333473812695,2.303862256347912
13,2,23,20,[   0  264 1651],0.1973640115294589,154.0333473812695,2.303862256347912
14,2,23,40,[   0  264 1651],0.1973640115294589,154.0333473812695,2.303862256347912
15,2,23,60,[   0  264 1651],0.1973640115294589,154.0333473812695,2.303862256347912
16,2,24,0,[   0  262 1651],0.17763798660349142,146.8109024750422,2.432242574616938
17,2,24,20,[   0  262 1651],0.17763798660349142,146.8109024750422,2.432242574616938
18,2,24,40,[   0  262 1651],0.17763798660349142,146.8109024750422,2.432242574616938
19,2,24,60,[   0  262 1651],0.17763798660349142,146.8109024750422,2.432242574616938
20,2,25,0,[   0  262 1651],0.17604893946832495,146.01109606840384,2.443703161128324
21,2,25,20,[   0  262 1651],0.17604893946832495,146.01109606840384,2.443703161128324
22,2,25,40,[   0  262 1651],0.17604893946832495,146.01109606840384,2.443703161128324
23,2,25,60,[   0  262 1651],0.17604893946832495,146.01109606840384,2.443703161128324
24,2,26,0,[   0  257 1651],0.17966230475676712,147.87525255555664,2.419300870700307
25,2,26,20,[   0  257 1651],0.17966230475676712,147.87525255555664,2.419300870700307
26,2,26,40,[   0  257 1651],0.17966230475676712,147.87525255555664,2.419300870700307
27,2,26,60,[   0  257 1651],0.17966230475676712,147.87525255555664,2.419300870700307
28,2,27,0,[   0  257 1651],0.17966230475676712,147.87525255555664,2.419300870700307
29,2,27,20,[   0  257 1651],0.17966230475676712,147.87525255555664,2.419300870700307
30,2,27,40,[   0  257 1651],0.17966230475676712,147.87525255555664,2.419300870700307
31,2,27,60,[   0  257 1651],0.17966230475676712,147.87525255555664,2.419300870700307
32,2,28,0,[   0  274 1651],0.10788749494634443,287.3454823662688,1.7539679135897825
33,2,28,20,[   0  274 1651],0.10788749494634443,287.3454823662688,1.7539679135897825
34,2,28,40,[   0  274 1651],0.10788749494634443,287.3454823662688,1.7539679135897825
35,2,28,60,[   0  274 1651],0.10788749494634443,287.3454823662688,1.7539679135897825
36,2,29,0,[   0  261 1394 1651],0.1099570677970853,310.9608061777625,1.6930289267760947
37,2,29,20,[   0  261 1394 1651],0.1099570677970853,310.9608061777625,1.6930289267760947
38,2,29,40,[   0  261 1394 1651],0.1099570677970853,310.9608061777625,1.6930289267760947
39,2,29,60,[   0  261 1394 1651],0.1099570677970853,310.9608061777625,1.6930289267760947
40,2,30,0,[   0  283 1651],0.2794241193561871,206.1839164758765,1.7380993599649148
41,2,30,20,[   0  283 1651],0.2794241193561871,206.1839164758765,1.7380993599649148
42,2,30,40,[   0  283 1651],0.2794241193561871,206.1839164758765,1.7380993599649148
43,2,30,60,[   0  283 1651],0.2794241193561871,206.1839164758765,1.7380993599649148
44,2,31,0,[   0  204 1439 1651],0.12572830639366922,334.7099463286766,1.7658800432792547
45,2,31,20,[   0  204 1439 1651],0.12572830639366922,334.7099463286766,1.7658800432792547
46,2,31,40,[   0  204 1439 1651],0.12572830639366922,334.7099463286766,1.7658800432792547
47,2,31,60,[   0  204 1439 1651],0.12572830639366922,334.7099463286766,1.7658800432792547
48,2,32,0,[   0    1 1647 1651],0.20394398133206515,418.3631461092945,1.7922667289559686
49,2,32,20,[   0 1647 1651],0.20394398133206515,418.3631461092945,1.7922667289559686
50,2,32,40,[   0 1647 1651],0.20394398133206515,418.3631461092945,1.7922667289559686
51,2,32,60,[   0 1647 1651],0.20394398133206515,418.3631461092945,1.7922667289559686
52,2,33,0,[   0  204 1319 1651],0.09582300733782692,271.6622690155696,1.6305795770256035
53,2,33,20,[   0  204 1319 1651],0.09582300733782692,271.6622690155696,1.6305795770256035
54,2,33,40,[   0  204 1319 1651],0.09582300733782692,271.6622690155696,1.6305795770256035
55,2,33,60,[   0  204 1319 1651],0.09582300733782692,271.6622690155696,1.6305795770256035
56,2,34,0,[   0  274 1337 1651],0.09109974151305558,264.3929613154498,1.6246982824165983
57,2,34,20,[   0  274 1337 1651],0.09109974151305558,264.3929613154498,1.6246982824165983
58,2,34,40,[   0  274 1337 1651],0.09109974151305558,264.3929613154498,1.6246982824165983
59,2,34,60,[   0  274 1337 1651],0.09109974151305558,264.3929613154498,1.6246982824165983
60,2,35,0,[   0  267 1651],0.2967706121130743,216.37965316630843,1.662149427810884
61,2,35,20,[   0  267 1651],0.2967706121130743,216.37965316630843,1.662149427810884
62,2,35,40,[   0  267 1651],0.2967706121130743,216.37965316630843,1.662149427810884
63,2,35,60,[   0  267 1651],0.2967706121130743,216.37965316630843,1.662149427810884
64,2,36,0,[   0  274 1651],0.10458231200746028,278.70563185445064,1.659194937746239
65,2,36,20,[   0  274 1651],0.10458231200746028,278.70563185445064,1.659194937746239
66,2,36,40,[   0  274 1651],0.10458231200746028,278.70563185445064,1.659194937746239
67,2,36,60,[   0  274 1651],0.10458231200746028,278.70563185445064,1.659194937746239
68,2,37,0,[   0  257 1651],0.1700663084827604,397.91314787932106,1.7760036869195408
69,2,37,20,[   0  257 1651],0.1700663084827604,397.91314787932106,1.7760036869195408
70,2,37,40,[   0  257 1651],0.1700663084827604,397.91314787932106,1.7760036869195408
71,2,37,60,[   0  257 1651],0.1700663084827604,397.91314787932106,1.7760036869195408
72,2,38,0,[   0  257 1439 1651],0.1460993183640225,361.70567933378635,1.7995508249169798
73,2,38,20,[   0  257 1439 1651],0.1460993183640225,361.70567933378635,1.7995508249169798
74,2,38,40,[   0  257 1439 1651],0.1460993183640225,361.70567933378635,1.7995508249169798
75,2,38,60,[   0  257 1439 1651],0.1460993183640225,361.70567933378635,1.7995508249169798
76,2,39,0,[   0  261 1651],0.11379003969745022,302.81297420807965,1.7304583875745718
77,2,39,20,[   0  261 1651],0.11379003969745022,302.81297420807965,1.7304583875745718
78,2,39,40,[   0  261 1651],0.11379003969745022,302.81297420807965,1.7304583875745718
79,2,39,60,[   0  261 1651],0.11379003969745022,302.81297420807965,1.7304583875745718
80,2,40,0,[   0    2 1647 1651],0.2048440729948758,413.4545822762338,1.8069531890960568
81,2,40,20,[   0 1647 1651],0.2048440729948758,413.4545822762338,1.8069531890960568
82,2,40,40,[   0 1647 1651],0.2048440729948758,413.4545822762338,1.8069531890960568
83,2,40,60,[   0 1647 1651],0.2048440729948758,413.4545822762338,1.8069531890960568
84,2,41,0,[   0  320 1651],0.2888569635758006,214.34105669101106,1.7106530624352707
85,2,41,20,[   0  320 1651],0.2888569635758006,214.34105669101106,1.7106530624352707
86,2,41,40,[   0  320 1651],0.2888569635758006,214.34105669101106,1.7106530624352707
87,2,41,60,[   0  320 1651],0.2888569635758006,214.34105669101106,1.7106530624352707
88,2,42,0,[   0 1638 1651],0.2132074892369193,430.0495587127233,1.7772838812682945
89,2,42,20,[   0 1638 1651],0.2132074892369193,430.0495587127233,1.7772838812682945
90,2,42,40,[   0 1638 1651],0.2132074892369193,430.0495587127233,1.7772838812682945
91,2,42,60,[   0 1638 1651],0.2132074892369193,430.0495587127233,1.7772838812682945
92,2,43,0,[   0 1638 1651],0.19373842234018934,408.16652431236525,1.8132353722183607
93,2,43,20,[   0 1638 1651],0.19373842234018934,408.16652431236525,1.8132353722183607
94,2,43,40,[   0 1638 1651],0.19373842234018934,408.16652431236525,1.8132353722183607
95,2,43,60,[   0 1638 1651],0.19373842234018934,408.16652431236525,1.8132353722183607
96,2,44,0,[   0 1638 1651],0.1982933577769617,426.3815542055167,1.7692498381368922
97,2,44,20,[   0 1638 1651],0.1982933577769617,426.3815542055167,1.7692498381368922
98,2,44,40,[   0 1638 1651],0.1982933577769617,426.3815542055167,1.7692498381368922
99,2,44,60,[   0 1638 1651],0.1982933577769617,426.3815542055167,1.7692498381368922
100,2,45,0,[   0  261 1651],0.1470543057061587,371.0739711925136,1.7320153002947936
101,2,45,20,[   0  261 1651],0.1470543057061587,371.0739711925136,1.7320153002947936
102,2,45,40,[   0  261 1651],0.1470543057061587,371.0739711925136,1.7320153002947936
103,2,45,60,[   0  261 1651],0.1470543057061587,371.0739711925136,1.7320153002947936
104,2,46,0,[   0    2 1647 1651],0.15881631467579152,334.55759112587526,1.9867084263185784
105,2,46,20,[   0 1647 1651],0.15881631467579152,334.55759112587526,1.9867084263185784
106,2,46,40,[   0 1647 1651],0.15881631467579152,334.55759112587526,1.9867084263185784
107,2,46,60,[   0 1647 1651],0.15881631467579152,334.55759112587526,1.9867084263185784
108,2,47,0,[   0    1 1647 1651],0.19898017225096604,403.1817298365751,1.8265454131585748
109,2,47,20,[   0 1647 1651],0.19898017225096604,403.1817298365751,1.8265454131585748
110,2,47,40,[   0 1647 1651],0.19898017225096604,403.1817298365751,1.8265454131585748
111,2,47,60,[   0 1647 1651],0.19898017225096604,403.1817298365751,1.8265454131585748
112,2,48,0,[   0  162 1651],0.15435433507415677,341.89212849150294,1.948581008461985
113,2,48,20,[   0  162 1651],0.15435433507415677,341.89212849150294,1.948581008461985
114,2,48,40,[   0  162 1651],0.15435433507415677,341.89212849150294,1.948581008461985
115,2,48,60,[   0  162 1651],0.15435433507415677,341.89212849150294,1.948581008461985
116,2,49,0,[   0  261 1651],0.29941273361584564,218.98145063042335,1.6591204202078356
117,2,49,20,[   0  261 1651],0.29941273361584564,218.98145063042335,1.6591204202078356
118,2,49,40,[   0  261 1651],0.29941273361584564,218.98145063042335,1.6591204202078356
119,2,49,60,[   0  261 1651],0.29941273361584564,218.98145063042335,1.6591204202078356
120,2,50,0,[   0  261 1439 1651],0.1043766569105242,294.566456886298,1.651305779946574
121,2,50,20,[   0  261 1439 1651],0.1043766569105242,294.566456886298,1.651305779946574
122,2,50,40,[   0  261 1439 1651],0.1043766569105242,294.566456886298,1.651305779946574
123,2,50,60,[   0  261 1439 1651],0.1043766569105242,294.566456886298,1.651305779946574
124,3,20,0,[   0  262 1278 1651],0.20729563688995836,187.321819418108,3.7706642394467997
125,3,20,20,[   0  262 1278 1651],0.20729563688995836,187.321819418108,3.7706642394467997
126,3,20,40,[   0  262 1278 1651],0.20729563688995836,187.321819418108,3.7706642394467997
127,3,20,60,[   0  262 1278 1651],0.20729563688995836,187.321819418108,3.7706642394467997
128,3,21,0,[   0  262 1342 1651],0.09787669426442591,213.07160699535973,2.941334174122836
129,3,21,20,[   0  262 1342 1651],0.09787669426442591,213.07160699535973,2.941334174122836
130,3,21,40,[   0  262 1342 1651],0.09787669426442591,213.07160699535973,2.941334174122836
131,3,21,60,[   0  262 1342 1651],0.09787669426442591,213.07160699535973,2.941334174122836
132,3,22,0,[   0  262 1394 1651],0.11520755138521975,203.9633089135799,3.308594781617592
133,3,22,20,[   0  262 1394 1651],0.11520755138521975,203.9633089135799,3.308594781617592
134,3,22,40,[   0  262 1394 1651],0.11520755138521975,203.9633089135799,3.308594781617592
135,3,22,60,[   0  262 1394 1651],0.11520755138521975,203.9633089135799,3.308594781617592
136,3,23,0,[   0  264 1394 1651],0.11513457885780223,212.69531257781648,3.021044508254295
137,3,23,20,[   0  264 1394 1651],0.11513457885780223,212.69531257781648,3.021044508254295
138,3,23,40,[   0  264 1394 1651],0.11513457885780223,212.69531257781648,3.021044508254295
139,3,23,60,[   0  264 1394 1651],0.11513457885780223,212.69531257781648,3.021044508254295
140,3,24,0,[   0  262  398 1618 1651],0.1390088408881189,224.83885663377916,3.1961373785976748
141,3,24,20,[   0  262  398 1618 1651],0.1390088408881189,224.83885663377916,3.1961373785976748
142,3,24,40,[   0  262  398 1651],0.1390088408881189,224.83885663377916,3.1961373785976748
143,3,24,60,[   0  262  398 1651],0.1390088408881189,224.83885663377916,3.1961373785976748
144,3,25,0,[   0  262 1440 1651],0.11397804729962611,210.17682502023771,3.2721035966227165
145,3,25,20,[   0  262 1440 1651],0.11397804729962611,210.17682502023771,3.2721035966227165
146,3,25,40,[   0  262 1440 1651],0.11397804729962611,210.17682502023771,3.2721035966227165
147,3,25,60,[   0  262 1440 1651],0.11397804729962611,210.17682502023771,3.2721035966227165
148,3,26,0,[   0  257 1443 1651],0.10585814477153313,209.04297880763835,3.1457806688026406
149,3,26,20,[   0  257 1443 1651],0.10585814477153313,209.04297880763835,3.1457806688026406
150,3,26,40,[   0  257 1443 1651],0.10585814477153313,209.04297880763835,3.1457806688026406
151,3,26,60,[   0  257 1443 1651],0.10585814477153313,209.04297880763835,3.1457806688026406
152,3,27,0,[   0  257 1651],0.12617199393940282,222.93593078865146,3.0896280061343866
153,3,27,20,[   0  257 1651],0.12617199393940282,222.93593078865146,3.0896280061343866
154,3,27,40,[   0  257 1651],0.12617199393940282,222.93593078865146,3.0896280061343866
155,3,27,60,[   0  257 1651],0.12617199393940282,222.93593078865146,3.0896280061343866
