St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  758 1180]
40,50,20,Mode,40,[   0  302  701 1180]
40,50,20,Median,40,[   0  302  701  983 1180]
40,50,20,Mode,40,[   0  302  701  983 1180]
40,50,20,Median,40,[   0  104  313  701  983 1180]
40,50,20,Mode,40,[   0   74  701 1180]
40,50,20,Median,40,[   0   74  599 1180]
40,50,20,Mode,40,[   0   74  599 1180]
40,50,20,Median,40,[   0   74  599 1180]
40,50,20,Mode,40,[   0   74  599 1180]
40,50,20,Median,40,[   0   74  287  392 1180]
40,50,20,Mode,40,[   0   74  302  352 1180]
40,50,20,Median,40,[   0   74  302  398 1180]
40,50,20,Mode,40,[   0   74  302  398 1180]
40,50,20,Median,40,[   0   74  302  392  701  758  983 1180]
40,50,20,Mode,40,[   0   74  302  352  701  758  983 1180]
40,50,20,Median,40,[   0   74  302  398  701  758  939 1002 1180]
40,50,20,Mode,40,[   0   74  302  398  701  758  939  983 1180]
