St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  842 1180]
40,50,20,Mode,40,[   0  382 1110 1180]
40,50,20,Median,40,[   0  207  644 1180]
40,50,20,Mode,40,[   0  382  644 1110 1180]
40,50,20,Median,40,[   0  181  581 1074 1180]
40,50,20,Mode,40,[   0  152  842 1110 1180]
40,50,20,Median,40,[   0  152  382  644 1110 1180]
40,50,20,Mode,40,[   0  152  382  644  942 1110 1180]
40,50,20,Median,40,[   0  152  382  644  842  942 1110 1180]
40,50,20,Mode,40,[   0  152  382  644  842  942 1110 1180]
40,50,20,Median,40,[   0  152  382  538  842  942 1110 1180]
40,50,20,Mode,40,[   0  152  382  644  842  942 1110 1180]
40,50,20,Median,40,[   0   50  181  382  614  713  842  942 1110 1180]
40,50,20,Mode,40,[   0   50  382  644  751  842  942 1110 1180]
40,50,20,Median,40,[   0   50  181  382  644  751  842  942 1110 1180]
40,50,20,Mode,40,[   0   50  382  644  751  842  942 1110 1180]
40,50,20,Median,40,[   0   50  181  382  644  751  842  942 1110 1180]
40,50,20,Mode,40,[   0   50  382  644  751  842  942 1110 1180]
