St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 1427]
40,50,20,Mode,40,[   0 1253 1427]
40,50,20,Median,40,[   0 1251 1427]
40,50,20,Mode,40,[   0  691 1045 1253 1427]
40,50,20,Median,40,[   0  191  678 1251 1427]
40,50,20,Mode,40,[   0  691 1045 1253 1427]
40,50,20,Median,40,[   0  191  678 1253 1427]
40,50,20,Mode,40,[   0  892 1045 1253 1427]
40,50,20,Median,40,[   0  607  691 1253 1427]
40,50,20,Mode,40,[   0  634  691  892 1045 1253 1427]
40,50,20,Median,40,[   0  607  691 1045 1128 1253 1427]
40,50,20,Mode,40,[   0  634  691  892 1045 1128 1253 1427]
40,50,20,Median,40,[   0  607  691 1045 1128 1253 1427]
40,50,20,Mode,40,[   0  634  691  892 1045 1128 1253 1427]
40,50,20,Median,40,[   0  607  691 1045 1128 1253 1427]
40,50,20,Mode,40,[   0  634  691  892 1045 1128 1253 1427]
40,50,20,Median,40,[   0  607  691 1045 1128 1253 1427]
40,50,20,Mode,40,[   0  634  691  892 1045 1128 1253 1427]
