St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0   55  935 1180]
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0   55  935 1180]
40,50,20,Median,40,[   0  767 1180]
40,50,20,Mode,40,[   0   55  452  768  935 1180]
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0   55  452  605  768  935 1180]
40,50,20,Median,40,[   0   55  213  768 1180]
40,50,20,Mode,40,[   0   55  213  768 1180]
40,50,20,Median,40,[   0   55  213  768  935 1045 1180]
40,50,20,Mode,40,[   0   55  213  768  935 1027 1180]
40,50,20,Median,40,[   0   55  213  768  935 1027 1096 1180]
40,50,20,Mode,40,[   0   55  213  768  935  989 1180]
40,50,20,Median,40,[   0   55  213  768  935 1027 1096 1180]
40,50,20,Mode,40,[   0   55  213  768  935  989 1180]
40,50,20,Median,40,[   0   55  213  768  935 1027 1096 1180]
40,50,20,Mode,40,[   0   55  213  768  935  989 1180]
