St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0  445 1086 1327]
40,50,20,Mode,40,[   0  177  445 1086 1327]
40,50,20,Median,40,[   0  445 1135 1327]
40,50,20,Mode,40,[   0  177  445  926 1086 1327]
40,50,20,Median,40,[   0  411  651  926 1135 1327]
40,50,20,Mode,40,[   0  177  445  663  926 1086 1327]
40,50,20,Median,40,[   0  926 1086 1275 1327]
40,50,20,Mode,40,[   0  177  445  663  926 1086 1275 1327]
40,50,20,Median,40,[   0  177  411  926 1086 1275 1327]
40,50,20,Mode,40,[   0  125  177  445  663  926 1086 1275 1327]
40,50,20,Median,40,[   0  393  445  663  926 1086 1275 1327]
40,50,20,Mode,40,[   0  125  177  363  445  663  926 1086 1275 1327]
40,50,20,Median,40,[   0  393  445  663  926 1086 1178 1275 1327]
40,50,20,Mode,40,[   0  363  445  663  926 1086 1178 1275 1327]
40,50,20,Median,40,[   0  363  445  663  926 1086 1178 1275 1327]
40,50,20,Mode,40,[   0  363  445  663  926 1086 1178 1275 1327]
