St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1687 1810]
40,50,20,Mode,40,[   0  132 1687 1810]
40,50,20,Median,40,[   0  183  907 1687 1810]
40,50,20,Mode,40,[   0  132 1687 1810]
40,50,20,Median,40,[   0  133  439  907 1687 1810]
40,50,20,Mode,40,[   0  132  439  907 1687 1810]
40,50,20,Median,40,[   0  133  439 1366 1690 1810]
40,50,20,Mode,40,[   0  132  439 1366 1687 1810]
40,50,20,Median,40,[   0  133  439 1366 1690 1810]
40,50,20,Mode,40,[   0  132  439 1366 1687 1810]
40,50,20,Median,40,[   0  133  439 1366 1690 1810]
40,50,20,Mode,40,[   0  132  439 1366 1687 1810]
40,50,20,Median,40,[   0  132  439 1366 1690 1810]
40,50,20,Mode,40,[   0  132  439 1366 1687 1810]
40,50,20,Median,40,[   0  133  439  907 1366 1587 1690 1810]
40,50,20,Mode,40,[   0  132  439 1366 1687 1810]
40,50,20,Median,40,[   0  132  439  907 1366 1587 1690 1810]
40,50,20,Mode,40,[   0  132  439 1366 1687 1810]
