St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  682 1180]
40,50,20,Mode,40,[   0  291  582 1180]
40,50,20,Median,40,[   0  582  964 1180]
40,50,20,Mode,40,[   0  291  582 1076 1180]
40,50,20,Median,40,[   0   62  291  582  964 1180]
40,50,20,Mode,40,[   0   62  291  582 1076 1180]
40,50,20,Median,40,[   0   62  291  552  682  964 1180]
40,50,20,Mode,40,[   0   62  291  582  673 1076 1180]
40,50,20,Median,40,[   0   62  291  423  582  682  964 1180]
40,50,20,Mode,40,[   0   62  291  470  582  673 1076 1180]
40,50,20,Median,40,[   0   62  291  423  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  291  470  582  673  964 1180]
40,50,20,Median,40,[   0   62  226  291  423  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  470  582  673  964 1076 1180]
40,50,20,Median,40,[   0   62  226  291  423  582  673  964 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  470  582  673  964 1076 1180]
40,50,20,Median,40,[   0   62  226  291  423  582  673  964 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  470  582  673  964 1076 1180]
