St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1264]
40,50,20,Mode,40,[   0  457 1264]
40,50,20,Median,40,[   0  448 1264]
40,50,20,Mode,40,[   0  457 1264]
40,50,20,Median,40,[   0  413  457  866 1264]
40,50,20,Mode,40,[   0  413  457  866 1264]
40,50,20,Median,40,[   0  413  457  866 1264]
40,50,20,Mode,40,[   0  413  457  866 1264]
40,50,20,Median,40,[   0  413  457  866 1264]
40,50,20,Mode,40,[   0  413  457  866 1264]
40,50,20,Median,40,[   0  413  457  866 1264]
40,50,20,Mode,40,[   0  413  457  866 1264]
40,50,20,Median,40,[   0  413  457  736  790  866 1264]
40,50,20,Mode,40,[   0  413  457  736  790  866 1264]
40,50,20,Median,40,[   0  413  457  736  790  866 1264]
40,50,20,Mode,40,[   0  413  457  736  790  866 1264]
40,50,20,Median,40,[   0  413  457  736  790  866 1264]
40,50,20,Mode,40,[   0  413  457  736  790  866 1264]
