St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  915 2017]
40,50,20,Mode,40,[   0  554 1015 2017]
40,50,20,Median,40,[   0  104  645 1015 2017]
40,50,20,Mode,40,[   0  104  721 1015 2017]
40,50,20,Median,40,[   0  104  645 1015 1500 2017]
40,50,20,Mode,40,[   0  104  721 1015 1500 2017]
40,50,20,Median,40,[   0  104  645  895 1015 1500 2017]
40,50,20,Mode,40,[   0  104  895 1015 2017]
40,50,20,Median,40,[   0  554  721  895 1015 2017]
40,50,20,Mode,40,[   0  554  721  895 1015 2017]
40,50,20,Median,40,[   0  286  554  721  895 1015 1500 2017]
40,50,20,Mode,40,[   0  286  554  721  895 1015 1500 2017]
40,50,20,Median,40,[   0  286  554  721  895 1015 1104 2017]
40,50,20,Mode,40,[   0  286  554  721  895 1015 1104 2017]
40,50,20,Median,40,[   0  286  554  721  895 1015 1104 2017]
40,50,20,Mode,40,[   0  286  554  721  895 1015 1104 2017]
40,50,20,Median,40,[   0  286  554  721  895 1015 1104 2017]
40,50,20,Mode,40,[   0  286  554  721  895 1015 1104 2017]
