St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 1431 2017]
40,50,20,Mode,40,[   0 1115 1431 2017]
40,50,20,Median,40,[   0  447 1187 1588 2017]
40,50,20,Mode,40,[   0  447 1115 1431 2017]
40,50,20,Median,40,[   0  447 1115 1331 1610 2017]
40,50,20,Mode,40,[   0 1115 1610 2017]
40,50,20,Median,40,[   0  447 1115 1331 1610 2017]
40,50,20,Mode,40,[   0 1115 1610 2017]
40,50,20,Median,40,[   0  447 1115 1322 1431 1610 2017]
40,50,20,Mode,40,[   0  447 1115 1322 1431 1610 2017]
40,50,20,Median,40,[   0  447 1115 1322 1431 1610 2017]
40,50,20,Mode,40,[   0  447 1115 1322 1431 1610 2017]
40,50,20,Median,40,[   0  447 1115 1322 1431 1610 2017]
40,50,20,Mode,40,[   0  447 1115 1322 1431 1610 2017]
40,50,20,Median,40,[   0  447 1115 1187 1322 1431 1610 2017]
40,50,20,Mode,40,[   0  447 1115 1187 1322 1431 1610 2017]
40,50,20,Median,40,[   0  447 1115 1187 1322 1431 1610 2017]
40,50,20,Mode,40,[   0  447 1115 1187 1322 1431 1610 2017]
