St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 176 739 969]
40,50,20,Mode,40,[  0 111 739 969]
40,50,20,Median,40,[  0 739 969]
40,50,20,Mode,40,[  0 111 628 739 969]
40,50,20,Median,40,[  0 914 969]
40,50,20,Mode,40,[  0 111 628 898 969]
40,50,20,Median,40,[  0  63 239 898 969]
40,50,20,Mode,40,[  0 111 291 898 969]
40,50,20,Median,40,[  0  63 239 493 672 739 914 969]
40,50,20,Mode,40,[  0 111 291 493 628 739 898 969]
40,50,20,Median,40,[  0  46 255 493 672 739 914 969]
40,50,20,Mode,40,[  0 111 291 493 628 739 898 969]
40,50,20,Median,40,[  0  46 681 739 914 969]
40,50,20,Mode,40,[  0 111 291 493 672 739 898 969]
40,50,20,Median,40,[  0  46 111 188 466 510 672 739 914 969]
40,50,20,Mode,40,[  0 111 188 493 628 898 969]
40,50,20,Median,40,[  0  46 111 230 466 510 672 739 792 914 969]
40,50,20,Mode,40,[  0 111 255 493 628 739 813 898 969]
