St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1162 1632]
40,50,20,Mode,40,[   0  669 1551 1632]
40,50,20,Median,40,[   0  279 1338 1632]
40,50,20,Mode,40,[   0  291  936 1551 1632]
40,50,20,Median,40,[   0  279  669  947 1377 1632]
40,50,20,Mode,40,[   0  669  936 1551 1632]
40,50,20,Median,40,[   0  279  669  947 1551 1632]
40,50,20,Mode,40,[   0  669  936 1242 1551 1632]
40,50,20,Median,40,[   0  279  669  936 1193 1338 1551 1632]
40,50,20,Mode,40,[   0  669  936 1242 1382 1551 1632]
40,50,20,Median,40,[   0  279  669  936 1193 1338 1551 1632]
40,50,20,Mode,40,[   0  669  936 1242 1382 1551 1632]
40,50,20,Median,40,[   0  279  496  669  936 1193 1338 1551 1632]
40,50,20,Mode,40,[   0  291  496  669  936 1242 1382 1551 1632]
40,50,20,Median,40,[   0  279  496  669  936 1115 1242 1338 1551 1632]
40,50,20,Mode,40,[   0  291  496  669  936 1115 1242 1382 1551 1632]
40,50,20,Median,40,[   0  279  355  669  936 1115 1242 1338 1551 1632]
40,50,20,Mode,40,[   0  291  342  669  936 1115 1242 1382 1551 1632]
