St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  997 1343]
40,50,20,Mode,40,[   0  460 1137 1343]
40,50,20,Median,40,[   0  154  997 1343]
40,50,20,Mode,40,[   0  154 1343]
40,50,20,Median,40,[   0  154  959 1137 1343]
40,50,20,Mode,40,[   0  154  997 1137 1343]
40,50,20,Median,40,[   0  154  997 1137 1343]
40,50,20,Mode,40,[   0  154  997 1137 1343]
40,50,20,Median,40,[   0  154  460  564  837  997 1137 1343]
40,50,20,Mode,40,[   0  154  460  564  837  997 1137 1343]
40,50,20,Median,40,[   0  154  460  564  837  997 1137 1343]
40,50,20,Mode,40,[   0  154  460  564  837  997 1137 1343]
40,50,20,Median,40,[   0  154  460  564  837  997 1137 1343]
40,50,20,Mode,40,[   0  154  460  564  837  997 1137 1343]
40,50,20,Median,40,[   0  154  460  564  837  997 1137 1259 1343]
40,50,20,Mode,40,[   0  154  460  564  837  997 1137 1343]
40,50,20,Median,40,[   0  154  460  564  837  997 1137 1259 1343]
40,50,20,Mode,40,[   0  154  460  564  837  997 1137 1343]
