,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
30,0,35,15,Median,40,[   0  209 1046],2,837,209,523.0,142315.1303898886,29.17128146979168,0.23764329168722317,162.7233517530246,1.6637257464902526,0.23764329168722317,162.7233517530246,1.6637257464902526
31,0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41107.790757097966,18.073345425778623,0.035742015822521185,57.468631027291764,4.036261578844139,0.09956427238062171,46.42607106022053,2.8643873008252663
32,0,35,15,Median,40,[   0  141  252  659  910 1046],5,407,111,209.2,24046.39838329369,14.997883739253552,-0.005411087226156015,52.32538312362966,5.346509730958358,0.07362875453456416,26.693081363286222,3.576758048233214
33,0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22405.4673460767,15.49888887241408,0.025311565357519925,56.47224412973128,4.341615215693443,0.09092526599950625,26.561131522797766,3.206168299067142
34,0,35,15,Median,40,[   0  141  252  556  681  910 1046],6,304,111,174.33333333333334,44126.6680814782,21.622747463759303,0.024919820611822276,67.92289011259757,4.019851858108862,0.14986825937090748,59.347258405620565,2.4885331190444506
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,42334.010362764486,22.015614560125435,0.03505738421242994,67.7373117756709,4.073657712884302,0.15980549220813148,56.78611349796488,2.4613856246221015
36,0,35,15,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,72417.90437937812,29.530198977413384,0.03405072022059774,85.67343692791856,3.4920426629694514,0.260603251285887,110.97982388451331,1.466501073567103
37,0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,50550.73969971075,25.91287724580774,0.014337998203174029,72.09303339108509,3.7584410950024063,0.2141390078853083,75.89087219050427,1.870132769079601
38,0,35,15,Median,40,[   0   51  253  556  681  842  976 1046],7,303,51,149.42857142857142,59390.516702364606,27.33334319542875,0.004097143757704307,75.32462373343965,3.3885873239150612,0.22221784404988254,92.28719058857742,1.6302914977798941
39,0,35,15,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,56596.43136868795,27.124344559247238,0.00702983200279216,72.72588185472978,3.4391144583734543,0.21406106644217868,83.01000298957146,1.6398914939671618
40,0,35,15,Median,40,[   0   51  252  329  556  681  842  976 1046],8,227,51,130.75,43137.131160224846,24.384421284514758,0.0033912787742622686,67.28678694923825,3.3601218446992513,0.20704406586901877,71.13619072281209,2.044186411427814
41,0,35,15,Mode,40,[   0   51  252  332  556  659  842  976 1046],8,224,51,130.75,41001.98396195854,24.288192380908338,0.0034927452330703597,65.14745524458434,3.435963285599888,0.2023142654115079,65.39690268118122,2.0401415970773518
42,0,35,15,Median,40,[   0   51  252  329  485  556  681  842  976 1046],9,201,51,116.22222222222223,33069.879740400436,22.122418359501328,-0.036039786483943625,61.20925766212864,3.2576777506657453,0.16772171597169994,55.67517456182831,2.1696846697151897
43,0,35,15,Mode,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,31200.94823533704,22.039679704183733,-0.037265007781365364,59.21556329618678,3.353602551608867,0.16535806522313065,50.760885943019844,2.158266361106602
44,0,35,15,Median,40,[   0   51  142  210  253  332  485  556  681  842  976 1046],11,161,43,95.0909090909091,26372.80138078498,20.504465562870045,-0.03374659432212448,53.07749848882691,3.42831149055569,0.143587968705657,44.931386283692376,2.3495394697407113
45,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  659  842  976 1046],11,183,42,95.0909090909091,24694.18549366844,20.365223013745343,-0.046520788067630436,51.276924786260125,3.499160472601017,0.13809594242372372,40.75117131917201,2.333069741233097
46,0,35,15,Median,40,[   0   51  142  210  253  332  485  556  681  795  842  976 1046],12,153,43,87.16666666666667,20842.56516025472,19.941849672789136,-0.03640584166234959,50.6514507120541,3.4407983674950486,0.1417939466337093,35.563742322292754,2.339086640533576
47,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  659  795  842  976 1046],12,153,42,87.16666666666667,19746.050826106424,19.638634682685527,-0.0500663610958501,48.126333648942094,3.471666250346375,0.1342078555348603,33.2630060740839,2.370364050566734
48,0,35,15,Median,40,[   0   51  142  210  253  332  485  556  681  795  842  976 1046],12,153,43,87.16666666666667,20842.56516025472,19.941849672789136,-0.03640584166234959,50.6514507120541,3.4407983674950486,0.1417939466337093,35.563742322292754,2.339086640533576
49,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  659  795  842  931  976 1046],13,153,42,80.46153846153847,17772.588374122468,19.177028124861582,-0.07690452900581313,44.756997467327544,3.433929027648304,0.12277713318336869,28.743551076596138,2.370796949822151
50,0,35,15,Median,40,[   0   51  142  210  282  332  485  556  681  795  842  976 1046],12,153,47,87.16666666666667,21249.323941613256,20.130375896984717,-0.03223981103678927,51.03054027033692,3.4267138073038907,0.15143886956325442,36.026608660858,2.3319921399790435
51,0,35,15,Mode,40,[   0   51  141  210  282  332  485  556  659  795  842  976 1046],12,153,47,87.16666666666667,20255.161439902677,19.88675354009133,-0.038337423606779684,48.56081819878129,3.457464255221813,0.14851296024795793,33.61369608067439,2.3738376488737263
52,0,35,15,Median,40,[   0   51  142  210  282  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,21244.971957831036,20.131103764251694,-0.03226712225003813,51.0449452675907,3.425487360077818,0.15142818528512253,36.01089201592188,2.331606813539422
53,0,35,15,Mode,40,[   0   51  141  210  282  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,21310.02071850587,20.159216255065243,-0.0332522376555768,51.13434396126924,3.4079887000844917,0.15397493945834698,35.82612898063147,2.3275119286356363
54,0,35,15,Median,40,[   0   51  142  210  282  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,21244.971957831036,20.131103764251694,-0.03226712225003813,51.0449452675907,3.425487360077818,0.15142818528512253,36.01089201592188,2.331606813539422
55,0,35,15,Mode,40,[   0   51  141  210  282  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,21310.02071850587,20.159216255065243,-0.0332522376555768,51.13434396126924,3.4079887000844917,0.15397493945834698,35.82612898063147,2.3275119286356363
56,0,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,73675.34708365699,19.34302675063872,0.05876527617960351,91.80832070198595,4.4004561128942505,0.12715234844839055,81.27178621157509,3.6946467462376833
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51652.04638482911,18.924708332898803,0.05959188708016205,77.70035345855611,3.145935140944655,0.11230038730739506,57.709509665979894,2.8326299122404186
58,0,35,20,Median,40,[   0  199  556  975 1046],4,419,71,261.5,44348.30526967442,17.836680587197822,0.04830948991538311,69.6428257849778,4.069382120355506,0.11559804265108026,53.29174492576096,3.0026676723174077
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41107.790757097966,18.073345425778623,0.035742015822521185,57.468631027291764,4.036261578844139,0.09956427238062171,46.42607106022053,2.8643873008252663
60,0,35,20,Median,40,[   0  141  253  556  975 1046],5,419,71,209.2,22304.885769479963,15.43276528733527,0.02577460071010512,56.25780808420631,4.424163653520286,0.09373858001483186,26.437736674151566,3.2431253348873827
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22405.4673460767,15.49888887241408,0.025311565357519925,56.47224412973128,4.341615215693443,0.09092526599950625,26.561131522797766,3.206168299067142
62,0,35,20,Median,40,[   0  141  253  486  682  976 1046],6,294,70,174.33333333333334,33665.09450694284,18.19536936935959,0.02490011507316201,62.752957210606716,4.0351918268344065,0.11129630343593136,44.8128496424136,2.829270335359148
63,0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,42334.010362764486,22.015614560125435,0.03505738421242994,67.7373117756709,4.073657712884302,0.15980549220813148,56.78611349796488,2.4613856246221015
64,0,35,20,Median,40,[   0  141  253  486  682  842  976 1046],7,233,70,149.42857142857142,48172.32477335225,24.15564609223254,0.007006975270104552,71.64633656631054,3.792286044835805,0.19560782255918582,77.38185664369938,1.9804969796114327
65,0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,50550.73969971075,25.91287724580774,0.014337998203174029,72.09303339108509,3.7584410950024063,0.2141390078853083,75.89087219050427,1.870132769079601
66,0,35,20,Median,40,[   0   51  253  486  682  842  976 1046],7,233,51,149.42857142857142,53216.771090801725,25.36670244763559,-0.003960761284616359,72.1786190291951,3.4700389281982353,0.193127024665641,82.95058802246406,1.7374806316954186
67,0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,56596.43136868795,27.124344559247238,0.00702983200279216,72.72588185472978,3.4391144583734543,0.21406106644217868,83.01000298957146,1.6398914939671618
68,0,35,20,Median,40,[   0   51  253  556  682  842  976 1046],7,303,51,149.42857142857142,59368.71921509189,27.319821698644528,0.0038898257105862114,75.2946877408338,3.3868501384451712,0.22219568682232818,92.31907026193782,1.6311379815579616
69,0,35,20,Mode,40,[   0   51  252  485  556  659  842  976 1046],8,233,51,130.75,40175.31631909165,23.923035372363138,-0.04301713342497886,65.16673476103205,3.341472442032226,0.16786808164140068,62.54427757819246,1.8500299549528028
70,0,35,20,Median,40,[   0   51  252  332  556  682  842  976 1046],8,224,51,130.75,43237.95491772739,24.44084571279158,0.00232107868997965,67.53562944106218,3.33468882929599,0.20881557819161597,71.55280089089119,2.0295329482950866
71,0,35,20,Mode,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,31200.94823533704,22.039679704183733,-0.037265007781365364,59.21556329618678,3.353602551608867,0.16535806522313065,50.760885943019844,2.158266361106602
72,0,35,20,Median,40,[   0   51  210  332  556  682  842  976 1046],8,224,51,130.75,44712.432102821454,24.661878738871824,0.007957241940885405,69.46047425553239,3.2055487515199728,0.20145906465122057,73.2254527389148,1.9428908619179288
73,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  659  842  976 1046],11,183,42,95.0909090909091,24694.18549366844,20.365223013745343,-0.046520788067630436,51.276924786260125,3.499160472601017,0.13809594242372372,40.75117131917201,2.333069741233097
74,0,35,20,Median,40,[   0   51  210  332  556  682  842  976 1046],8,224,51,130.75,44712.432102821454,24.661878738871824,0.007957241940885405,69.46047425553239,3.2055487515199728,0.20145906465122057,73.2254527389148,1.9428908619179288
75,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  659  842  976 1046],11,183,42,95.0909090909091,24694.18549366844,20.365223013745343,-0.046520788067630436,51.276924786260125,3.499160472601017,0.13809594242372372,40.75117131917201,2.333069741233097
76,0,35,20,Median,40,[   0   51  142  210  253  332  556  682  795  842  976 1046],11,224,43,95.0909090909091,26572.380177863524,21.31166036585207,-0.018944515559458974,53.76804039896455,3.540730377561215,0.1662275703282073,44.46175441230938,2.266813232404179
77,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  659  795  842  976 1046],12,153,42,87.16666666666667,19746.050826106424,19.638634682685527,-0.0500663610958501,48.126333648942094,3.471666250346375,0.1342078555348603,33.2630060740839,2.370364050566734
78,0,35,20,Median,40,[   0   51  142  210  253  332  485  556  682  795  842  976 1046],12,153,43,87.16666666666667,20838.213176472498,19.942577540056117,-0.036433061603081865,50.66578049870809,3.439571920268975,0.14178326235557745,35.548025677356634,2.3387013140939548
79,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  659  795  842  976 1046],12,153,42,87.16666666666667,19746.050826106424,19.638634682685527,-0.0500663610958501,48.126333648942094,3.471666250346375,0.1342078555348603,33.2630060740839,2.370364050566734
80,0,35,20,Median,40,[   0   51  142  209  288  332  485  556  682  795  842  976 1046],12,153,44,87.16666666666667,21060.87311486013,20.03518371701649,-0.03338993918463145,50.728466479258685,3.422723060111583,0.14995170695645907,35.72996720915066,2.3426293590868554
81,0,35,20,Mode,40,[   0   51  141  210  282  332  485  556  659  795  842  976 1046],12,153,47,87.16666666666667,20255.161439902677,19.88675354009133,-0.038337423606779684,48.56081819878129,3.457464255221813,0.14851296024795793,33.61369608067439,2.3738376488737263
82,0,35,20,Median,40,[   0   51  142  209  288  332  485  556  682  795  842  976 1046],12,153,44,87.16666666666667,21060.87311486013,20.03518371701649,-0.03338993918463145,50.728466479258685,3.422723060111583,0.14995170695645907,35.72996720915066,2.3426293590868554
83,0,35,20,Mode,40,[   0   51  141  210  282  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,21310.02071850587,20.159216255065243,-0.0332522376555768,51.13434396126924,3.4079887000844917,0.15397493945834698,35.82612898063147,2.3275119286356363
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,143182.60246020454,29.207755340860615,0.23819386725562258,163.87090892078334,1.6602103679253875,0.23819386725562258,163.87090892078334,1.6602103679253875
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51652.04638482911,18.924708332898803,0.05959188708016205,77.70035345855611,3.145935140944655,0.11230038730739506,57.709509665979894,2.8326299122404186
86,0,40,10,Median,40,[   0  210  659  877 1046],4,449,169,261.5,56576.480627886565,18.84447510244934,0.02561733532586041,69.53752622720923,4.418689811874862,0.10809505157894328,63.95644141079351,2.9035736074049736
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41107.790757097966,18.073345425778623,0.035742015822521185,57.468631027291764,4.036261578844139,0.09956427238062171,46.42607106022053,2.8643873008252663
88,0,40,10,Median,40,[   0  142  253  659  877 1046],5,406,111,209.2,27214.84973493746,16.334461002427787,-0.003947763327706773,55.69486524649449,4.5856959512414095,0.08362628523055501,32.11758522788686,3.1031417088965147
89,0,40,10,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22405.4673460767,15.49888887241408,0.025311565357519925,56.47224412973128,4.341615215693443,0.09092526599950625,26.561131522797766,3.206168299067142
90,0,40,10,Median,40,[   0  142  253  556  659  877 1046],6,303,103,174.33333333333334,46958.51763534588,23.254024444431384,0.027568405404017237,71.17720056110551,3.7263361626808087,0.1707702537382371,66.13720610457047,2.3021730755933847
91,0,40,10,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,42334.010362764486,22.015614560125435,0.03505738421242994,67.7373117756709,4.073657712884302,0.15980549220813148,56.78611349796488,2.4613856246221015
92,0,40,10,Median,40,[   0  142  253  556  659  839  976 1046],7,303,70,149.42857142857142,49756.35141944449,25.674015415009816,0.014594281479550745,71.29370413740995,3.771046524890265,0.21186436917372173,76.36166934922471,1.896437032540204
93,0,40,10,Mode,40,[   0  141  252  556  659  839  976 1046],7,304,70,149.42857142857142,49932.414572524925,25.719481498392813,0.014684229239564153,71.44983002530633,3.7664428291137675,0.21102217812994742,74.34224648135115,1.8885410941248983
94,0,40,10,Median,40,[   0  141  237  291  556  659  839  976 1046],8,265,54,130.75,39633.36879809096,23.585596242926247,0.018717670093402708,63.97481743097854,3.625247175722323,0.1942385629752783,61.83623196225941,2.1640741374405423
95,0,40,10,Mode,40,[   0  141  252  556  659  839  976 1046],7,304,70,149.42857142857142,49932.414572524925,25.719481498392813,0.014684229239564153,71.44983002530633,3.7664428291137675,0.21102217812994742,74.34224648135115,1.8885410941248983
96,0,40,10,Median,40,[   0  142  237  291  556  659  839  976 1046],8,265,54,130.75,39487.72275993491,23.488226371812505,0.014393586270664477,63.81655626751221,3.634814654091504,0.19434010261291,62.055542257897905,2.162187942776915
97,0,40,10,Mode,40,[   0  141  252  556  659  839  976 1046],7,304,70,149.42857142857142,49932.414572524925,25.719481498392813,0.014684229239564153,71.44983002530633,3.7664428291137675,0.21102217812994742,74.34224648135115,1.8885410941248983
98,0,40,10,Median,40,[   0  142  237  291  485  556  659  839  976 1046],9,194,54,116.22222222222223,28968.97783041941,21.25071588004267,-0.033753166694943784,58.19217436629283,3.5346106863853644,0.1564394300722766,47.77391528321794,2.2662156385814685
99,0,40,10,Mode,40,[   0  141  252  485  556  659  839  976 1046],8,233,70,130.75,35258.02955147572,22.70003246413975,-0.036260749732651754,64.04390501088768,3.62907455529856,0.16385021483486975,56.326899227911426,2.068141140110251
100,0,40,10,Median,40,[   0  142  210  273  335  485  556  659  839  976 1046],10,180,62,104.6,27314.41004216867,21.404252193326702,-0.026946440723151496,55.20782862256701,3.360092129015084,0.1628056164002645,44.68591441109241,2.2003986026890185
101,0,40,10,Mode,40,[   0  141  210  252  343  485  556  659  839  976 1046],10,180,42,104.6,27093.797770450343,21.377376176959743,-0.04827458224064237,54.97241480078659,3.3623928532532594,0.14782849794357938,44.1553609042019,2.176476273187555
102,0,40,10,Median,40,[   0  142  206  286  335  485  556  659  839  976 1046],10,180,49,104.6,27358.76041043054,21.50140823935002,-0.026091751413218463,55.02787834972096,3.3408460703411533,0.1657552468496748,44.73588243099247,2.194237017386549
103,0,40,10,Mode,40,[   0  141  210  282  343  485  556  659  839  976 1046],10,180,61,104.6,27747.639438280647,21.583526398701665,-0.022156154155670606,55.51455773938173,3.3597709164233933,0.16476323499351458,44.63448527502005,2.19571784343964
104,0,40,10,Median,40,[   0  142  206  286  335  485  556  659  798  855  976 1046],11,150,49,95.0909090909091,22385.623961755286,20.707385427315433,-0.03165468246057335,51.77218738553983,3.351958838208125,0.16197384154549055,38.262596347028506,2.2451286903584604
105,0,40,10,Mode,40,[   0  141  210  282  343  485  556  659  795  839  976 1046],11,142,44,95.0909090909091,22038.148459002834,20.643064928939687,-0.028721239429976803,51.5657388259698,3.3250676477174044,0.15623018483550632,35.736658636980806,2.2475546947140606
106,0,40,10,Median,40,[   0  142  206  286  335  485  556  659  798  855  976 1046],11,150,49,95.0909090909091,22385.623961755286,20.707385427315433,-0.03165468246057335,51.77218738553983,3.351958838208125,0.16197384154549055,38.262596347028506,2.2451286903584604
107,0,40,10,Mode,40,[   0  141  210  282  343  485  556  659  795  839  931  976 1046],12,142,44,87.16666666666667,19869.16647518068,20.145960917396383,-0.05541866786375638,47.6714302235398,3.287441847291601,0.1424678497086274,31.208407068528903,2.2508883805783237
108,0,40,10,Median,40,[   0  142  206  286  335  485  556  682  798  855  976 1046],11,150,49,95.0909090909091,23562.138925066934,21.015305435426065,-0.02733253271854595,54.4097895570876,3.2954082880511133,0.16743319335087475,40.65150022907045,2.1834508322271438
109,0,40,10,Mode,40,[   0  141  210  282  343  485  556  682  795  839  976 1046],11,142,44,95.0909090909091,23196.604377792988,20.95173708568893,-0.023738452113055735,54.330466394701475,3.272207240745638,0.16254047092211793,38.16143913875431,2.197717633078325
110,0,40,10,Median,40,[   0  142  206  288  335  485  556  682  798  855  976 1046],11,150,47,95.0909090909091,23528.40640159422,21.008149649153193,-0.02680509394390195,54.29715269690526,3.284061396797431,0.16640253584443138,40.55766035939101,2.174890366485535
111,0,40,10,Mode,40,[   0  141  210  282  343  485  556  682  795  839  976 1046],11,142,44,95.0909090909091,23196.604377792988,20.95173708568893,-0.023738452113055735,54.330466394701475,3.272207240745638,0.16254047092211793,38.16143913875431,2.197717633078325
112,0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,73675.34708365699,19.34302675063872,0.05876527617960351,91.80832070198595,4.4004561128942505,0.12715234844839055,81.27178621157509,3.6946467462376833
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51652.04638482911,18.924708332898803,0.05959188708016205,77.70035345855611,3.145935140944655,0.11230038730739506,57.709509665979894,2.8326299122404186
114,0,40,15,Median,40,[   0  206 1046],2,840,206,523.0,141090.3018582514,29.203921363783042,0.23821496906843465,161.1067645886034,1.6630822306032123,0.23821496906843465,161.1067645886034,1.6630822306032123
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41107.790757097966,18.073345425778623,0.035742015822521185,57.468631027291764,4.036261578844139,0.09956427238062171,46.42607106022053,2.8643873008252663
116,0,40,15,Median,40,[   0  141  252  659  920 1046],5,407,111,209.2,23420.397821895676,14.696378676307978,-0.0016594306430650395,51.70364067495812,5.664721768759056,0.07340284010570507,25.890095717416063,3.724906179782212
117,0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22405.4673460767,15.49888887241408,0.025311565357519925,56.47224412973128,4.341615215693443,0.09092526599950625,26.561131522797766,3.206168299067142
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,49912.7446356413,23.053571771475198,0.038332978506265894,79.58444315249608,4.320075891746901,0.16154102087571892,64.91038075812716,2.1979969843016978
119,0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,42334.010362764486,22.015614560125435,0.03505738421242994,67.7373117756709,4.073657712884302,0.15980549220813148,56.78611349796488,2.4613856246221015
