St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  885 1180]
40,50,20,Mode,40,[   0  466  878 1180]
40,50,20,Median,40,[   0  183  495  885 1180]
40,50,20,Mode,40,[   0  183  466  878 1180]
40,50,20,Median,40,[   0  183  495  883 1180]
40,50,20,Mode,40,[   0  183  466  878 1180]
40,50,20,Median,40,[   0  466  548  883 1180]
40,50,20,Mode,40,[   0  466  548  878 1180]
40,50,20,Median,40,[   0   62  466  548  883 1180]
40,50,20,Mode,40,[   0  466  548  878 1180]
40,50,20,Median,40,[   0   62  466  548  878  974 1180]
40,50,20,Mode,40,[   0  466  548  878  986 1180]
40,50,20,Median,40,[   0   62  466  548  878  986 1180]
40,50,20,Mode,40,[   0   77  466  548  602  878 1067 1180]
40,50,20,Median,40,[   0   62  419  466  548  878  986 1180]
40,50,20,Mode,40,[   0  183  419  466  548  878 1180]
40,50,20,Median,40,[   0   62  419  466  548  878  974 1180]
40,50,20,Mode,40,[   0  183  419  466  548  878  986 1180]
