St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  807 1046]
40,50,20,Mode,40,[   0  412  733 1046]
40,50,20,Median,40,[   0  192  485  828 1046]
40,50,20,Mode,40,[   0  307  412  733 1046]
40,50,20,Median,40,[   0  122  369  510  871 1046]
40,50,20,Mode,40,[   0  122  412  485 1046]
40,50,20,Median,40,[   0  122  369  510  733  920 1046]
40,50,20,Mode,40,[   0  122  412  485  733  871 1046]
40,50,20,Median,40,[   0  122  307  412  510  733  871 1046]
40,50,20,Mode,40,[   0  122  307  412  485  733  871 1046]
40,50,20,Median,40,[   0  122  307  412  510  733  828  973 1046]
40,50,20,Mode,40,[   0  122  307  412  485  733  871  973 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  733  828  973 1046]
40,50,20,Mode,40,[   0  122  307  412  485  572  733  871  973 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  733  828  973 1046]
40,50,20,Mode,40,[   0  122  307  412  485  572  733  871  973 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  664  733  828  973 1046]
40,50,20,Mode,40,[   0  122  307  412  485  572  664  733  871  973 1046]
