St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  917 1343]
40,50,20,Mode,40,[   0  155  775 1343]
40,50,20,Median,40,[   0  155  422  917 1343]
40,50,20,Mode,40,[   0  155  775 1343]
40,50,20,Median,40,[   0  155  422  908 1213 1343]
40,50,20,Mode,40,[   0  155  775 1343]
40,50,20,Median,40,[   0  155  358  467  908 1213 1343]
40,50,20,Mode,40,[   0  155  388  502  775 1343]
40,50,20,Median,40,[   0  155  358  467  917 1213 1343]
40,50,20,Mode,40,[   0  155  388  502  917 1213 1343]
40,50,20,Median,40,[   0  155  358  467  917 1213 1343]
40,50,20,Mode,40,[   0  155  388  502  917 1213 1343]
40,50,20,Median,40,[   0  155  317  422  502  917 1213 1343]
40,50,20,Mode,40,[   0  155  317  388  502  917 1213 1343]
40,50,20,Median,40,[   0  155  317  422  502  917 1213 1343]
40,50,20,Mode,40,[   0  155  317  388  502  917 1213 1343]
40,50,20,Median,40,[   0  155  317  422  502  917 1213 1343]
40,50,20,Mode,40,[   0  155  317  422  502  917 1213 1343]
