St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 2126 2554]
40,50,20,Mode,40,[   0  980 1911 2554]
40,50,20,Median,40,[   0  289 1173 2152 2554]
40,50,20,Mode,40,[   0  289  980 1911 2554]
40,50,20,Median,40,[   0  289  980 1352 2152 2554]
40,50,20,Mode,40,[   0  289  980 1376 1911 2554]
40,50,20,Median,40,[   0  289  980 1352 1896 2229 2554]
40,50,20,Mode,40,[   0  289  980 1376 1911 2229 2554]
40,50,20,Median,40,[   0  273  443  980 1352 1896 2229 2554]
40,50,20,Mode,40,[   0  289  980 1376 1911 2229 2554]
40,50,20,Median,40,[   0  273  443  980 1319 1491 1896 2229 2554]
40,50,20,Mode,40,[   0  289  980 1376 1491 1911 2229 2554]
40,50,20,Median,40,[   0  273  443  980 1319 1491 1896 2225 2362 2554]
40,50,20,Mode,40,[   0  289  980 1376 1491 1911 2229 2362 2554]
40,50,20,Median,40,[   0  273  443  980 1173 1319 1491 1896 2225 2362 2554]
40,50,20,Mode,40,[   0  289  980 1173 1376 1491 1911 2229 2362 2554]
40,50,20,Median,40,[   0  273  443  980 1173 1319 1491 1896 2225 2362 2554]
40,50,20,Mode,40,[   0  289  980 1173 1376 1491 1911 2229 2362 2554]
