St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1143 1833 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  291 1833 2554]
40,50,20,Mode,40,[   0  291 1833 2554]
40,50,20,Median,40,[   0  291 2222 2554]
40,50,20,Mode,40,[   0  291 2222 2554]
40,50,20,Median,40,[   0  291 2222 2554]
40,50,20,Mode,40,[   0  291 2222 2554]
40,50,20,Median,40,[   0  291 1567 1833 2222 2554]
40,50,20,Mode,40,[   0  291 1286 1541 1833 2222 2554]
40,50,20,Median,40,[   0  291 1093 1286 1567 1833 2222 2554]
40,50,20,Mode,40,[   0  291 1143 1286 1541 1833 2222 2554]
40,50,20,Median,40,[   0  291 1093 1286 1567 1833 2222 2554]
40,50,20,Mode,40,[   0  291 1143 1286 1541 1833 2222 2554]
40,50,20,Median,40,[   0  291 1093 1286 1567 1833 2222 2554]
40,50,20,Mode,40,[   0  291 1143 1286 1541 1833 2222 2554]
40,50,20,Median,40,[   0  291 1093 1286 1567 1833 2079 2222 2554]
40,50,20,Mode,40,[   0  291 1143 1286 1541 1833 2222 2554]
