St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1314 2019]
40,50,20,Mode,40,[   0  204 2019]
40,50,20,Median,40,[   0 1122 2019]
40,50,20,Mode,40,[   0  204 2019]
40,50,20,Median,40,[   0  204  619 1145 2019]
40,50,20,Mode,40,[   0  204  880 1145 2019]
40,50,20,Median,40,[   0  204  507 2019]
40,50,20,Mode,40,[   0  204  484  880 1145 2019]
40,50,20,Median,40,[   0  204  507 1802 2019]
40,50,20,Mode,40,[   0  204  484  880 1145 2019]
40,50,20,Median,40,[   0  204  507 1477 1709 2019]
40,50,20,Mode,40,[   0  204  484  880 1145 2019]
40,50,20,Median,40,[   0  324  528 2019]
40,50,20,Mode,40,[   0  204  484  880 1145 2019]
40,50,20,Median,40,[   0  324  497  682  880 2019]
40,50,20,Mode,40,[   0  204  484  761  880 2019]
40,50,20,Median,40,[   0  204  484  564  761  880 2019]
40,50,20,Mode,40,[   0  105  204  484  619  761  880 2019]
