St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  243  522 1046]
40,50,20,Median,40,[   0  235  522 1046]
40,50,20,Mode,40,[   0  243  522 1046]
40,50,20,Median,40,[   0   64  243  522 1046]
40,50,20,Mode,40,[   0   64  243  522 1046]
40,50,20,Median,40,[   0   64  243  522 1046]
40,50,20,Mode,40,[   0   64  243  522 1046]
40,50,20,Median,40,[   0   64  243  522  603  758 1046]
40,50,20,Mode,40,[   0   64  243  522  603  758 1046]
40,50,20,Median,40,[   0   64  243  522  603  758 1046]
40,50,20,Mode,40,[   0   64  243  522  603  758 1046]
40,50,20,Median,40,[   0   64  243  522  603  758 1046]
40,50,20,Mode,40,[   0   64  177  243  522  603  758  883  958 1046]
40,50,20,Median,40,[   0   64  243  522  603  758 1046]
40,50,20,Mode,40,[   0   64  177  243  398  522  603  758  883  958 1046]
40,50,20,Median,40,[   0   64  243  522  603  758 1046]
40,50,20,Mode,40,[   0   64  177  243  398  522  603  758  883  958 1046]
