St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1212 1562]
40,50,20,Mode,40,[   0  386 1321 1562]
40,50,20,Median,40,[   0  231  697 1212 1562]
40,50,20,Mode,40,[   0  386 1321 1562]
40,50,20,Median,40,[   0   79  386 1254 1562]
40,50,20,Mode,40,[   0   60  386 1321 1562]
40,50,20,Median,40,[   0   79  386  750 1073 1562]
40,50,20,Mode,40,[   0   60  386  750 1073 1321 1562]
40,50,20,Median,40,[   0   60  386  523 1073 1562]
40,50,20,Mode,40,[   0   60  386  523 1073 1321 1562]
40,50,20,Median,40,[   0   60  386  523 1073 1562]
40,50,20,Mode,40,[   0   60  237  386  523 1073 1321 1562]
40,50,20,Median,40,[   0   60  386  523 1073 1254 1321 1562]
40,50,20,Mode,40,[   0   60  237  386  523 1073 1254 1321 1562]
40,50,20,Median,40,[   0   60  386  523  697  750 1073 1254 1321 1562]
40,50,20,Mode,40,[   0   60  237  386  523  697  750 1073 1254 1321 1562]
40,50,20,Median,40,[   0   60  386  523  697  750 1073 1254 1321 1562]
40,50,20,Mode,40,[   0   60  237  386  523  697  750 1073 1254 1321 1562]
