St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  949 1180]
40,50,20,Mode,40,[   0  160  949 1180]
40,50,20,Median,40,[   0  160  699  949 1180]
40,50,20,Mode,40,[   0  160  699  949 1180]
40,50,20,Median,40,[   0  160  386  699  949 1180]
40,50,20,Mode,40,[   0  160  372  699  949 1180]
40,50,20,Median,40,[   0  160  386  846  949 1180]
40,50,20,Mode,40,[   0  160  372  846  949 1180]
40,50,20,Median,40,[   0  111  160  386  846  949 1180]
40,50,20,Mode,40,[   0  111  160  372  846  949 1180]
40,50,20,Median,40,[   0  111  160  386  846  949 1048 1180]
40,50,20,Mode,40,[   0  111  160  372  846  949 1043 1180]
40,50,20,Median,40,[   0  111  160  520  846  949 1048 1180]
40,50,20,Mode,40,[   0  111  160  520  846  949 1043 1180]
40,50,20,Median,40,[   0  111  160  520  846  949 1048 1180]
40,50,20,Mode,40,[   0  111  160  520  846  949 1043 1180]
40,50,20,Median,40,[   0  111  160  520  846  949  999 1180]
40,50,20,Mode,40,[   0  111  160  520  846  949  999 1180]
