St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0  298  824 1180]
40,50,20,Median,40,[   0  305  599  824 1180]
40,50,20,Mode,40,[   0  298  547  824 1180]
40,50,20,Median,40,[   0   77  333  599  824 1180]
40,50,20,Mode,40,[   0  298  547  824 1180]
40,50,20,Median,40,[   0   77  333  547  824 1082 1180]
40,50,20,Mode,40,[   0  298  547  824 1180]
40,50,20,Median,40,[   0   77  333  547  710  824 1082 1180]
40,50,20,Mode,40,[   0  298  547  710  824 1082 1180]
40,50,20,Median,40,[   0  168  547  710  824 1082 1180]
40,50,20,Mode,40,[   0   77  168  298  547  710  824 1180]
40,50,20,Median,40,[   0  168  305  393  547  710  824 1180]
40,50,20,Mode,40,[   0   77  168  298  353  710  824 1180]
40,50,20,Median,40,[   0  168  305  393  547  710  824  897 1082 1180]
40,50,20,Mode,40,[   0   77  168  298  353  710  824 1180]
40,50,20,Median,40,[   0   77  168  305  393  547  710  824  897 1082 1180]
40,50,20,Mode,40,[   0   77  168  298  353  710  824 1180]
