St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  912 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  217  677  958 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  386  730 1180]
40,50,20,Mode,40,[   0  164  386  739 1035 1180]
40,50,20,Median,40,[   0  164  386  730 1035 1180]
40,50,20,Mode,40,[   0  164  386  739  958 1035 1180]
40,50,20,Median,40,[   0  164  386  649  739 1180]
40,50,20,Mode,40,[   0  164  386  649  739  958 1035 1180]
40,50,20,Median,40,[   0  164  386  649  739 1180]
40,50,20,Mode,40,[   0  164  386  649  739  958 1035 1180]
40,50,20,Median,40,[   0  164  386  649  739 1180]
40,50,20,Mode,40,[   0  164  386  649  739  958 1035 1180]
40,50,20,Median,40,[   0  164  386  519  649  739 1180]
40,50,20,Mode,40,[   0  164  386  519  649  739  958 1035 1180]
40,50,20,Median,40,[   0  164  217  270  386  519  649  739 1035 1180]
40,50,20,Mode,40,[   0  164  217  270  386  519  649  739  958 1035 1180]
