St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1510 2019]
40,50,20,Mode,40,[   0 1067 1498 2019]
40,50,20,Median,40,[   0  251 1067 1628 2019]
40,50,20,Mode,40,[   0  105 1067 1498 2019]
40,50,20,Median,40,[   0 1809 2019]
40,50,20,Mode,40,[   0  105 1067 1498 1884 2019]
40,50,20,Median,40,[   0  185 1009 1809 2019]
40,50,20,Mode,40,[   0  105  577 1067 1498 1884 2019]
40,50,20,Median,40,[   0  185 1008 1312 1498 1809 2019]
40,50,20,Mode,40,[   0  105  577 1067 1312 1498 1884 2019]
40,50,20,Median,40,[   0  185 1008 1312 1498 1884 2019]
40,50,20,Mode,40,[   0  105  577 1067 1312 1498 1728 1884 2019]
40,50,20,Median,40,[   0  185  887 1067 1312 1498 1884 2019]
40,50,20,Mode,40,[   0  105  577  965 1067 1312 1498 1809 2019]
40,50,20,Median,40,[   0  185  528  887 1067 1312 1498 1884 2019]
40,50,20,Mode,40,[   0  105  577  965 1067 1312 1498 1809 2019]
40,50,20,Median,40,[   0  193  528  887 1067 1312 1498 1884 2019]
40,50,20,Mode,40,[   0  193  965 1067 1312 1498 1809 2019]
