St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  938 1197]
40,50,20,Mode,40,[   0  590  938 1197]
40,50,20,Median,40,[   0  253  938 1197]
40,50,20,Mode,40,[   0  253  590  938 1197]
40,50,20,Median,40,[   0  253  582  926 1197]
40,50,20,Mode,40,[   0  253  590  938 1144 1197]
40,50,20,Median,40,[   0  116  590  926 1197]
40,50,20,Mode,40,[   0  116  422  938 1144 1197]
40,50,20,Median,40,[   0  116  422  926 1197]
40,50,20,Mode,40,[   0  116  422  938 1144 1197]
40,50,20,Median,40,[   0  116  256  422  590  837  938 1144 1197]
40,50,20,Mode,40,[   0  116  422  590  837  938 1144 1197]
40,50,20,Median,40,[   0  116  256  422  590  837 1030 1144 1197]
40,50,20,Mode,40,[   0  116  422  590  837 1030 1144 1197]
40,50,20,Median,40,[   0  116  253  334  422  590  837 1030 1144 1197]
40,50,20,Mode,40,[   0  116  253  334  422  590  837 1030 1144 1197]
40,50,20,Median,40,[   0  116  253  334  422  590  837 1030 1144 1197]
40,50,20,Mode,40,[   0   61  116  253  334  422  590  837 1030 1144 1197]
