St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  630 1180]
40,50,20,Mode,40,[   0  359  630 1180]
40,50,20,Median,40,[   0  286  630 1180]
40,50,20,Mode,40,[   0  359  630 1180]
40,50,20,Median,40,[   0  129  359  630  942 1180]
40,50,20,Mode,40,[   0  359  630 1180]
40,50,20,Median,40,[   0  359  630  685  942 1180]
40,50,20,Mode,40,[   0  359  630  685  857 1180]
40,50,20,Median,40,[   0  175  359  630  685  942 1180]
40,50,20,Mode,40,[   0  175  359  630  685  857 1180]
40,50,20,Median,40,[   0  175  286  405  630  685  942 1180]
40,50,20,Mode,40,[   0  175  359  630  685  857 1180]
40,50,20,Median,40,[   0  175  359  630  685  942 1180]
40,50,20,Mode,40,[   0  175  359  630  685  857 1180]
40,50,20,Median,40,[   0  175  359  580  630  685  857 1180]
40,50,20,Mode,40,[   0  175  359  580  630  685  857 1180]
40,50,20,Median,40,[   0  175  359  580  630  685  857 1180]
40,50,20,Mode,40,[   0  175  359  580  630  685  857 1180]
